9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;destination node;2.0;0.020202020202020204;2.0;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor networks;3.0;0.0707070707070707;2.0;0.0;0
9;7;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor networks;3.0;0.0707070707070707;2.0;0;0
9;7;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;specificities;1.0;0.0;2.0;0;0
9;7;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;fact;1.0;0.020202020202020204;2.0;0;0
9;7;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;attribute_based addressing fits;3.0;0.020202020202020204;2.0;0;0
9;8;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;case;1.0;0.020202020202020204;2.0;1.0;0
9;8;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;sensor type;2.0;0.020202020202020204;2.0;1.0;0
9;8;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;attribute;1.0;0.020202020202020204;2.0;1.0;0
9;8;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;node location;2.0;0.020202020202020204;2.0;1.0;0
9;8;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identify;1.0;0.04040404040404041;2.0;1.0;0
9;8;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;final destination;2.0;0.020202020202020204;2.0;1.0;0
9;9;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;significant number;2.0;0.020202020202020204;2.0;0.7071067811865475;0
9;9;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;manual assignation;2.0;0.020202020202020204;2.0;0.7071067811865475;0
9;9;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;formed;1.0;0.020202020202020204;2.0;0.7071067811865475;0
9;9;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;nodes;1.0;0.030303030303030304;2.0;0.7071067811865475;0
9;9;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor networks;3.0;0.0707070707070707;2.0;0.7071067811865475;0
9;9;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;infeasible;1.0;0.020202020202020204;2.0;0.7071067811865475;0
9;9;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;unique identifiers;2.0;0.020202020202020204;2.0;0.7071067811865475;0
9;10;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;significant payload;2.0;0.020202020202020204;2.0;0.0;0
9;10;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;recommended;1.0;0.0;2.0;0.0;0
9;10;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;introduces;1.0;0.010101010101010102;2.0;0.0;0
9;10;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;gps coordinates;2.0;0.020202020202020204;2.0;0.0;0
9;10;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;mac address;2.0;0.020202020202020204;2.0;0.0;0
9;11;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;specific packet;2.0;0.020202020202020204;2.0;0.0;0
9;11;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;needed;1.0;0.010101010101010102;2.0;0.0;0
9;11;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identify;1.0;0.04040404040404041;2.0;0.0;0
9;11;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;network_wide unique addresses;3.0;0.010101010101010102;2.0;0.0;0
9;11;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;destination node;2.0;0.020202020202020204;2.0;0.0;0
9;11;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor networks;3.0;0.0707070707070707;2.0;0.0;0
9;12;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;wireless sensor networks;3.0;0.0707070707070707;2.0;0;0
9;12;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;specificities;1.0;0.0;2.0;0;0
9;12;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;fact;1.0;0.020202020202020204;2.0;0;0
9;12;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;attribute_based addressing fits;3.0;0.020202020202020204;2.0;0;0
9;13;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;case;1.0;0.020202020202020204;2.0;1.0;0
9;13;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;sensor type;2.0;0.020202020202020204;2.0;1.0;0
9;13;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;attribute;1.0;0.020202020202020204;2.0;1.0;0
9;13;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;node location;2.0;0.020202020202020204;2.0;1.0;0
9;13;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identify;1.0;0.04040404040404041;2.0;1.0;0
9;13;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;final destination;2.0;0.020202020202020204;2.0;1.0;0
9;14;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;approaches;1.0;0.010101010101010102;2.0;0.0;0
9;14;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identifiers;1.0;0.0;2.0;0.0;0
9;14;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;proposed;1.0;0.010101010101010102;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;keeping;1.0;0.0;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;network;1.0;0.010101010101010102;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identifiers;1.0;0.0;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;uniqueness;1.0;0.010101010101010102;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;id reuse scheme;3.0;0.010101010101010102;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;repeated;1.0;0.010101010101010102;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;firstly;1.0;0.010101010101010102;2.0;0.0;0
9;15;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;close areas;2.0;0.010101010101010102;2.0;0.0;0
9;16;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;node;1.0;0.010101010101010102;2.0;0.0;0
9;16;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identifier;1.0;0.010101010101010102;2.0;0.0;0
9;16;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;configure;1.0;0.010101010101010102;2.0;0.0;0
9;16;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;k_hop neighborhood;2.0;0.010101010101010102;2.0;0.0;0
9;16;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;unique;1.0;0.020202020202020204;2.0;0.0;0
9;16;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;parameter;1.0;0.010101010101010102;2.0;0.0;0
9;17;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;application;1.0;0.0;2.0;0.0;0
9;17;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;unique;1.0;0.020202020202020204;2.0;0.0;0
9;17;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;identifiers;1.0;0.0;2.0;0.0;0
9;17;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;hand;1.0;0.010101010101010102;2.0;0.0;0
9;18;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;simultaneously;1.0;0.0;2.0;1.0;0
9;18;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;network configurations;2.0;0.010101010101010102;2.0;1.0;0
9;18;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;mac;1.0;0.010101010101010102;2.0;1.0;0
9;18;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;assumption;1.0;0.010101010101010102;2.0;1.0;0
9;18;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;routing;1.0;0.010101010101010102;0.4;1.0;0
9;18;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;protocols;1.0;0.010101010101010102;2.0;1.0;0
9;19;http://www.sciencedirect.com/science/article/pii/S1110016816302125;field;1.0;0.018867924528301886;2.0;0;0
9;19;http://www.sciencedirect.com/science/article/pii/S1110016816302125;significant role;2.0;0.018867924528301886;2.0;0;0
9;19;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing;1.0;0.07547169811320754;1.0;0;0
9;19;http://www.sciencedirect.com/science/article/pii/S1110016816302125;environment_oriented monitoring;2.0;0.018867924528301886;2.0;0;0
9;19;http://www.sciencedirect.com/science/article/pii/S1110016816302125;traffic monitoring;2.0;0.018867924528301886;2.0;0;0
9;20;http://www.sciencedirect.com/science/article/pii/S1110016816302125;explored;1.0;0.03773584905660377;2.0;0;0
9;20;http://www.sciencedirect.com/science/article/pii/S1110016816302125;made;1.0;0.018867924528301886;2.0;0;0
9;20;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing;1.0;0.07547169811320754;1.0;0;0
9;20;http://www.sciencedirect.com/science/article/pii/S1110016816302125;wide contributions;2.0;0.018867924528301886;2.0;0;0
9;20;http://www.sciencedirect.com/science/article/pii/S1110016816302125;wsn;1.0;0.0;2.0;0;0
9;21;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing problems;2.25;0.018867924528301886;2.0;0.0;0
9;21;http://www.sciencedirect.com/science/article/pii/S1110016816302125;examines;1.0;0.018867924528301886;2.0;0.0;0
9;21;http://www.sciencedirect.com/science/article/pii/S1110016816302125;aims;1.0;0.018867924528301886;2.0;0.0;0
9;21;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing_related optimization problems;2.8333333333333335;0.018867924528301886;2.0;0.0;0
9;21;http://www.sciencedirect.com/science/article/pii/S1110016816302125;paper;1.0;0.018867924528301886;2.0;0.0;0
9;21;http://www.sciencedirect.com/science/article/pii/S1110016816302125;categorize;1.0;0.018867924528301886;2.0;0.0;0
9;22;http://www.sciencedirect.com/science/article/pii/S1110016816302125;chronological;1.0;0.0;2.0;0.0;0
9;22;http://www.sciencedirect.com/science/article/pii/S1110016816302125;motive;1.0;0.018867924528301886;2.0;0.0;0
9;22;http://www.sciencedirect.com/science/article/pii/S1110016816302125;collected;1.0;0.018867924528301886;2.0;0.0;0
9;22;http://www.sciencedirect.com/science/article/pii/S1110016816302125;standard journals;2.0;0.018867924528301886;2.0;0.0;0
9;22;http://www.sciencedirect.com/science/article/pii/S1110016816302125;primarily reviewed;2.0;0.018867924528301886;2.0;0.0;0
9;22;http://www.sciencedirect.com/science/article/pii/S1110016816302125;50 papers;0.5;0.018867924528301886;2.0;0.0;0
9;22;http://www.sciencedirect.com/science/article/pii/S1110016816302125;achieving;1.0;0.018867924528301886;2.0;0.0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;features;1.0;0.018867924528301886;2.0;0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;reliability problems;2.0;0.018867924528301886;2.0;0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;energy;1.0;0.018867924528301886;2.0;0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;discussed;1.0;0.018867924528301886;2.0;0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;related;1.0;0.018867924528301886;2.0;0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing;1.0;0.07547169811320754;1.0;0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;security;1.0;0.018867924528301886;2.0;0;0
9;23;http://www.sciencedirect.com/science/article/pii/S1110016816302125;speed;1.0;0.018867924528301886;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;simulation environment;2.0;0.018867924528301886;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;literature;1.0;0.0;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;service;1.0;0.018867924528301886;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;experimental setup;2.0;0.018867924528301886;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;applications;1.0;0.0;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;deployment;1.0;0.018867924528301886;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;subsequently;1.0;0.0;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;quality;1.0;0.018867924528301886;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;awareness;1.0;0.018867924528301886;2.0;0;0
9;24;http://www.sciencedirect.com/science/article/pii/S1110016816302125;analyzed based;2.0;0.018867924528301886;2.0;0;0
9;25;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing optimization;1.75;0.018867924528301886;2.0;0.0;0
9;25;http://www.sciencedirect.com/science/article/pii/S1110016816302125;addition;1.0;0.018867924528301886;2.0;0.0;0
9;25;http://www.sciencedirect.com/science/article/pii/S1110016816302125;meta_heuristic study;2.0;0.018867924528301886;2.0;0.0;0
9;25;http://www.sciencedirect.com/science/article/pii/S1110016816302125;explored;1.0;0.03773584905660377;2.0;0.0;0
9;25;http://www.sciencedirect.com/science/article/pii/S1110016816302125;optimization;1.5;0.0;2.0;0.0;0
9;25;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing algorithms;2.0;0.018867924528301886;2.0;0.0;0
9;26;http://www.sciencedirect.com/science/article/pii/S1110016816302125;future directions;2.0;0.018867924528301886;2.0;0.7071067811865475;0
9;26;http://www.sciencedirect.com/science/article/pii/S1110016816302125;presented;1.0;0.018867924528301886;2.0;0.7071067811865475;0
9;26;http://www.sciencedirect.com/science/article/pii/S1110016816302125;routing;1.0;0.07547169811320754;1.0;0.7071067811865475;0
9;26;http://www.sciencedirect.com/science/article/pii/S1110016816302125;vast area;2.0;0.018867924528301886;2.0;0.7071067811865475;0
9;26;http://www.sciencedirect.com/science/article/pii/S1110016816302125;numerous unsolved issues;3.0;0.018867924528301886;2.0;0.7071067811865475;0
9;26;http://www.sciencedirect.com/science/article/pii/S1110016816302125;research gaps;2.0;0.018867924528301886;2.0;0.7071067811865475;0
