2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;readers;1.0;0.06666666666666667;5.0;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;introduction;1.0;0.0;5.0;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;programs;1.0;0.06666666666666667;1.25;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;deliver;1.0;0.06666666666666667;5.0;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;mpi;1.0;0.0;5.0;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;write;1.0;0.06666666666666667;2.5;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;background programming;2.0;0.06666666666666667;5.0;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;parallel;1.0;0.06666666666666667;1.6666666666666667;0.0;0
2;2;http://condor.cc.ku.edu/~grobe/docs/intro-MPI-C.shtml;designed;1.0;0.06666666666666667;2.5;0.0;0
2;3;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;initialising;1.0;0.0;5.0;0;0
2;3;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;message queue;2.0;0.0196078431372549;5.0;0;0
2;4;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;ipc functions;2.0;0.0196078431372549;5.0;0;0
2;4;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;key arguments;2.0;0.0196078431372549;5.0;0;0
2;5;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;controlling message queues;3.0;0.0196078431372549;5.0;0;0
2;6;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;receiving messages;2.0;0.0196078431372549;5.0;0;0
2;6;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;sending;1.0;0.0392156862745098;5.0;0;0
2;7;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;posix messages   mqueue;1.8;0.0196078431372549;5.0;0;0
2;8;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;__ creating;2.0;0.0;5.0;0;0
2;8;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;sending;1.5;0.0392156862745098;5.0;0;0
2;8;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;processes message_send;2.0;0.0196078431372549;5.0;0;0
2;8;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;sending messages;1.75;0.0196078431372549;5.0;0;0
2;8;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;message;1.0;0.0196078431372549;0.45454545454545453;0;0
2;8;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;__ receiving;2.0;0.0;5.0;0;0
2;9;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;sample program;2.0;0.0392156862745098;5.0;0.0;0
2;9;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;simple program;2.0;0.0392156862745098;5.0;0.0;0
2;9;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;illustrate msgsndand msgrcv;2.8333333333333335;0.0392156862745098;5.0;0.0;0
2;9;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;illustrate msgctlmsgop;2.25;0.0196078431372549;5.0;0.0;0
2;10;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;exercises;1.0;0.0196078431372549;5.0;0;0
2;11;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;illustrate msget;2.0;0.0196078431372549;5.0;0.0;0
2;11;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;simple program;2.0;0.0392156862745098;5.0;0.0;0
2;11;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;msgget;1.0;0.0;5.0;0.0;0
2;12;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;illustrate msgctl;2.25;0.0196078431372549;5.0;0;0
2;12;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;msgctl csample program;2.8333333333333335;0.0196078431372549;5.0;0;0
2;13;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;sample program;2.0;0.0392156862745098;5.0;0;0
2;13;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;illustrate msgsndand msgrcv;3.0;0.0392156862745098;5.0;0;0
2;13;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;msgop;1.0;0.0;5.0;0;0
2;14;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;fig;1.0;0.0196078431372549;5.0;0;0
2;16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;queue messages;2.0;0.0196078431372549;5.0;0.0;0
2;16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;processing;1.0;0.0196078431372549;5.0;0.0;0
2;16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;receive messages;2.0;0.0196078431372549;2.5;0.0;0
2;16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;arbitrary order;2.0;0.0196078431372549;5.0;0.0;0
2;17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;ipc message;2.0;0.0196078431372549;5.0;0.0;0
2;17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;pipes;1.0;0.0196078431372549;5.0;0.0;0
2;17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;unlike;1.0;0.0196078431372549;5.0;0.0;0
2;17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;explicit length;2.0;0.0196078431372549;5.0;0.0;0
2;18;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;assigned;1.0;0.0196078431372549;5.0;0.7071067811865475;0
2;18;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;messages;1.0;0.0196078431372549;0.7142857142857143;0.7071067811865475;0
2;18;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;specific type;2.0;0.0196078431372549;5.0;0.7071067811865475;0
2;19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;message type;2.25;0.0196078431372549;5.0;0.7071067811865475;0
2;19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;server process;2.25;0.0196078431372549;5.0;0.7071067811865475;0
2;19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;client process pid;2.8333333333333335;0.0196078431372549;5.0;0.7071067811865475;0
2;19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;clients;1.0;0.0196078431372549;5.0;0.7071067811865475;0
2;19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;queue;1.0;0.0196078431372549;5.0;0.7071067811865475;0
2;19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;direct message traffic;2.8333333333333335;0.0196078431372549;5.0;0.7071067811865475;0
2;20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;single_message transactions;1.75;0.0196078431372549;5.0;0.7071067811865475;0
2;20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;shared message queue;3.0;0.0196078431372549;5.0;0.7071067811865475;0
2;20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;transactions;1.5;0.0;5.0;0.7071067811865475;0
2;20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;work;1.0;0.0196078431372549;0.7142857142857143;0.7071067811865475;0
2;20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;multiple server processes;3.0;0.0196078431372549;5.0;0.7071067811865475;0
2;20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;parallel;1.0;0.0196078431372549;1.6666666666666667;0.7071067811865475;0
2;21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;directory;1.0;0.2;5.0;0.0;0
2;21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;illustrate;1.0;0.2;5.0;0.0;0
2;21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;programs;1.0;0.2;1.25;0.0;0
2;21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;message passing interface;3.0;0.2;1.0;0.0;0
2;21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;mpi;1.0;0.0;5.0;0.0;0
2;24;https://computing.llnl.gov/tutorials/mpi/;software library developers;3.0;8.988764044943821E-4;5.0;0.0;0
2;24;https://computing.llnl.gov/tutorials/mpi/;including vendors;2.0;8.988764044943821E-4;5.0;0.0;0
2;24;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0.0;0
2;24;https://computing.llnl.gov/tutorials/mpi/;mpi forum;2.0;0.002696629213483146;5.0;0.0;0
2;24;https://computing.llnl.gov/tutorials/mpi/;consensus;1.0;8.988764044943821E-4;5.0;0.0;0
2;24;https://computing.llnl.gov/tutorials/mpi/;40 participating organizations;1.3333333333333333;8.988764044943821E-4;5.0;0.0;0
2;24;https://computing.llnl.gov/tutorials/mpi/;researchers;1.0;0.0;5.0;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;portable;1.0;8.988764044943821E-4;5.0;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;flexible standard;2.0;8.988764044943821E-4;5.0;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;efficient;1.0;8.988764044943821E-4;5.0;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;widely;1.0;0.001348314606741573;5.0;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;message passing interface;2.6666666666666665;0.0017977528089887641;2.5;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;message passing;2.5;0.0022471910112359553;2.5;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;establish;1.0;8.988764044943821E-4;5.0;0.0;0
2;25;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0.0;0
2;26;https://computing.llnl.gov/tutorials/mpi/;vendor independent;2.0;8.988764044943821E-4;5.0;0.0;0
2;26;https://computing.llnl.gov/tutorials/mpi/;standardized;1.0;0.0;5.0;0.0;0
2;26;https://computing.llnl.gov/tutorials/mpi/;message passing library;3.0;0.001348314606741573;5.0;0.0;0
2;26;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;27;https://computing.llnl.gov/tutorials/mpi/;mpi closely match;3.0;8.988764044943821E-4;5.0;0.0;0
2;27;https://computing.llnl.gov/tutorials/mpi/;portability;1.0;0.0;5.0;0.0;0
2;27;https://computing.llnl.gov/tutorials/mpi/;flexibility;1.0;0.0;5.0;0.0;0
2;27;https://computing.llnl.gov/tutorials/mpi/;efficiency;1.0;8.988764044943821E-4;5.0;0.0;0
2;27;https://computing.llnl.gov/tutorials/mpi/;design goals;2.0;8.988764044943821E-4;5.0;0.0;0
2;27;https://computing.llnl.gov/tutorials/mpi/;advantages;1.0;8.988764044943821E-4;5.0;0.0;0
2;28;https://computing.llnl.gov/tutorials/mpi/;industry standard;2.0;8.988764044943821E-4;5.0;0.0;0
2;28;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;28;https://computing.llnl.gov/tutorials/mpi/;hpc platforms;2.0;0.001348314606741573;5.0;0.0;0
2;28;https://computing.llnl.gov/tutorials/mpi/;iso standard;2.0;8.988764044943821E-4;5.0;0.0;0
2;28;https://computing.llnl.gov/tutorials/mpi/;ieee;1.0;0.0;5.0;0.0;0
2;28;https://computing.llnl.gov/tutorials/mpi/;fact;1.0;0.0017977528089887641;5.0;0.0;0
2;31;https://computing.llnl.gov/tutorials/mpi/;software library developers;3.0;8.988764044943821E-4;5.0;0.0;0
2;31;https://computing.llnl.gov/tutorials/mpi/;including vendors;2.0;8.988764044943821E-4;5.0;0.0;0
2;31;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0.0;0
2;31;https://computing.llnl.gov/tutorials/mpi/;mpi forum;2.0;0.002696629213483146;5.0;0.0;0
2;31;https://computing.llnl.gov/tutorials/mpi/;consensus;1.0;8.988764044943821E-4;5.0;0.0;0
2;31;https://computing.llnl.gov/tutorials/mpi/;40 participating organizations;1.3333333333333333;8.988764044943821E-4;5.0;0.0;0
2;31;https://computing.llnl.gov/tutorials/mpi/;researchers;1.0;0.0;5.0;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;portable;1.0;8.988764044943821E-4;5.0;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;flexible standard;2.0;8.988764044943821E-4;5.0;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;efficient;1.0;8.988764044943821E-4;5.0;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;widely;1.0;0.001348314606741573;5.0;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;message passing interface;2.6666666666666665;0.0017977528089887641;2.5;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;message passing;2.5;0.0022471910112359553;2.5;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;establish;1.0;8.988764044943821E-4;5.0;0.0;0
2;32;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0.0;0
2;33;https://computing.llnl.gov/tutorials/mpi/;vendor independent;2.0;8.988764044943821E-4;5.0;0.0;0
2;33;https://computing.llnl.gov/tutorials/mpi/;standardized;1.0;0.0;5.0;0.0;0
2;33;https://computing.llnl.gov/tutorials/mpi/;message passing library;3.0;0.001348314606741573;5.0;0.0;0
2;33;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;34;https://computing.llnl.gov/tutorials/mpi/;mpi closely match;3.0;8.988764044943821E-4;5.0;0.0;0
2;34;https://computing.llnl.gov/tutorials/mpi/;portability;1.0;0.0;5.0;0.0;0
2;34;https://computing.llnl.gov/tutorials/mpi/;flexibility;1.0;0.0;5.0;0.0;0
2;34;https://computing.llnl.gov/tutorials/mpi/;efficiency;1.0;8.988764044943821E-4;5.0;0.0;0
2;34;https://computing.llnl.gov/tutorials/mpi/;design goals;2.0;8.988764044943821E-4;5.0;0.0;0
2;34;https://computing.llnl.gov/tutorials/mpi/;advantages;1.0;8.988764044943821E-4;5.0;0.0;0
2;35;https://computing.llnl.gov/tutorials/mpi/;industry standard;2.0;8.988764044943821E-4;5.0;0.0;0
2;35;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;35;https://computing.llnl.gov/tutorials/mpi/;hpc platforms;2.0;0.001348314606741573;5.0;0.0;0
2;35;https://computing.llnl.gov/tutorials/mpi/;iso standard;2.0;8.988764044943821E-4;5.0;0.0;0
2;35;https://computing.llnl.gov/tutorials/mpi/;ieee;1.0;0.0;5.0;0.0;0
2;35;https://computing.llnl.gov/tutorials/mpi/;fact;1.0;0.0017977528089887641;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;develop;1.0;4.4943820224719103E-4;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;unfamiliar;1.0;8.988764044943821E-4;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;mpi;1.5;0.0;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;run parallel programs;3.0;4.4943820224719103E-4;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;mpi standard;1.75;0.002696629213483146;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;teach;1.0;4.4943820224719103E-4;5.0;0.0;0
2;36;https://computing.llnl.gov/tutorials/mpi/;tutorial;1.0;0.0017977528089887641;5.0;0.0;0
2;37;https://computing.llnl.gov/tutorials/mpi/;primary topics;2.0;4.4943820224719103E-4;5.0;0;0
2;37;https://computing.llnl.gov/tutorials/mpi/;presented focus;2.0;4.4943820224719103E-4;5.0;0;0
2;37;https://computing.llnl.gov/tutorials/mpi/;mpi programmers;2.0;8.988764044943821E-4;5.0;0;0
2;38;https://computing.llnl.gov/tutorials/mpi/;introduction;1.0;0.0;5.0;0.0;0
2;38;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;38;https://computing.llnl.gov/tutorials/mpi/;started;1.0;4.4943820224719103E-4;5.0;0.0;0
2;38;https://computing.llnl.gov/tutorials/mpi/;background;1.0;4.4943820224719103E-4;5.0;0.0;0
2;38;https://computing.llnl.gov/tutorials/mpi/;tutorial begins;2.0;4.4943820224719103E-4;5.0;0.0;0
2;38;https://computing.llnl.gov/tutorials/mpi/;basic information;2.0;4.4943820224719103E-4;5.0;0.0;0
2;39;https://computing.llnl.gov/tutorials/mpi/;detailed;1.0;4.4943820224719103E-4;5.0;0.0;0
2;39;https://computing.llnl.gov/tutorials/mpi/;mpi programmers;2.0;8.988764044943821E-4;5.0;0.0;0
2;39;https://computing.llnl.gov/tutorials/mpi/;mpi routines;2.25;8.988764044943821E-4;5.0;0.0;0
2;39;https://computing.llnl.gov/tutorials/mpi/;collective communications routines;2.6666666666666665;4.4943820224719103E-4;5.0;0.0;0
2;39;https://computing.llnl.gov/tutorials/mpi/;point_to_point communications;2.25;4.4943820224719103E-4;5.0;0.0;0
2;40;https://computing.llnl.gov/tutorials/mpi/;numerous examples;2.0;4.4943820224719103E-4;5.0;0;0
2;40;https://computing.llnl.gov/tutorials/mpi/;fortran;1.0;0.0;5.0;0;0
2;40;https://computing.llnl.gov/tutorials/mpi/;lab exercise;2.0;4.4943820224719103E-4;5.0;0;0
2;40;https://computing.llnl.gov/tutorials/mpi/;provided;1.0;8.988764044943821E-4;5.0;0;0
2;41;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0.7071067811865475;0
2;41;https://computing.llnl.gov/tutorials/mpi/;derived data types;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;41;https://computing.llnl.gov/tutorials/mpi/;tutorial materials;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;41;https://computing.llnl.gov/tutorials/mpi/;communicator management routines;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;41;https://computing.llnl.gov/tutorials/mpi/;include;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;41;https://computing.llnl.gov/tutorials/mpi/;advanced topics;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;41;https://computing.llnl.gov/tutorials/mpi/;virtual topologies;2.0;0.001348314606741573;5.0;0.7071067811865475;0
2;42;https://computing.llnl.gov/tutorials/mpi/;meant;1.0;4.4943820224719103E-4;5.0;0;0
2;42;https://computing.llnl.gov/tutorials/mpi/;presented;1.0;4.4943820224719103E-4;5.0;0;0
2;42;https://computing.llnl.gov/tutorials/mpi/;serve;1.0;4.4943820224719103E-4;5.0;0;0
2;42;https://computing.llnl.gov/tutorials/mpi/;interested;1.0;4.4943820224719103E-4;5.0;0;0
2;42;https://computing.llnl.gov/tutorials/mpi/;lecture;1.0;0.0;5.0;0;0
2;42;https://computing.llnl.gov/tutorials/mpi/;reading;1.0;4.4943820224719103E-4;5.0;0;0
2;43;https://computing.llnl.gov/tutorials/mpi/;level prerequisites;2.0;4.4943820224719103E-4;5.0;0;0
2;44;https://computing.llnl.gov/tutorials/mpi/;ideal;1.0;4.4943820224719103E-4;5.0;0.0;0
2;44;https://computing.llnl.gov/tutorials/mpi/;parallel programming;2.0;0.001348314606741573;5.0;0.0;0
2;44;https://computing.llnl.gov/tutorials/mpi/;tutorial;1.0;0.0017977528089887641;5.0;0.0;0
2;44;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;45;https://computing.llnl.gov/tutorials/mpi/;fortran;1.0;0.0;5.0;0;0
2;45;https://computing.llnl.gov/tutorials/mpi/;required;1.0;8.988764044943821E-4;5.0;0;0
2;45;https://computing.llnl.gov/tutorials/mpi/;parallel programming;2.0;0.001348314606741573;5.0;0;0
2;45;https://computing.llnl.gov/tutorials/mpi/;basic understanding;2.0;4.4943820224719103E-4;5.0;0;0
