1;82;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;data_types;0.5312500000000001;0.05;0.7333333333333333;1.3145833333333334;0.0;0.0
1;82;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;storage;0.25000000000000006;0.05;0.7333333333333333;1.0333333333333332;0.0;0.0
1;82;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;data;0.43750000000000006;0.05;0.13333333333333333;0.6208333333333333;0.0;0.0
1;82;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;structure;0.25000000000000006;0.1;0.7333333333333333;1.0833333333333335;0.0;0.0
1;82;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;constraints;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
1;83;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;data_models;0.6250000000000001;0.1;0.2;0.925;0.0;0.0
1;105;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;data_models_define;1.0;0.03773584905660377;0.7333333333333333;1.7710691823899372;0.0;0.0
1;105;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;database;0.25000000000000006;0.018867924528301886;0.3333333333333333;0.6022012578616353;0.0;0.0
1;105;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;modeled;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;0.0;0.0
1;105;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;logical_structure;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;0.0;0.0
1;106;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;fundamental_entities;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;0.0;0.0
1;106;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;introduce_abstraction;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;0.0;0.0
1;106;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;data_models;0.6250000000000001;0.018867924528301886;0.13333333333333333;0.7772012578616353;0.0;0.0
1;106;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;dbms;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;data_models_define;0.8749999999999999;0.03773584905660377;0.7333333333333333;1.646069182389937;1.0;0.0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;stored_inside;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;1.0;0.0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;system;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;1.0;0.0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;connected;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;1.0;0.0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;processed;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;1.0;0.0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;data;0.6250000000000001;0.018867924528301886;0.13333333333333333;0.7772012578616353;1.0;0.0
1;108;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;properties_called_attributes;1.0;0.03773584905660377;0.7333333333333333;1.7710691823899372;1.0;0.0
1;108;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;real_world_entity;0.49999999999937506;0.03773584905660377;0.7333333333333333;1.271069182389312;1.0;0.0
1;108;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;er_model;0.6250000000000001;0.03773584905660377;0.7333333333333333;1.3960691823899372;1.0;0.0
1;108;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;entity;0.37499999999875;0.05660377358490566;0.7333333333333333;1.164937106916989;1.0;0.0
1;109;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;defined;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;0.0;0.0
1;109;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;attribute;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;0.0;0.0
1;109;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;set;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;0.0;0.0
1;109;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;values_called_domain;1.0;0.03773584905660377;0.7333333333333333;1.7710691823899372;0.0;0.0
1;110;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;considered;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;1.0;0.0
1;110;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;school_database;0.6250000000000001;0.03773584905660377;0.7333333333333333;1.3960691823899372;1.0;0.0
1;110;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;student;0.25000000000000006;0.05660377358490566;0.7333333333333333;1.039937106918239;1.0;0.0
1;110;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;entity;0.25000000000000006;0.05660377358490566;0.7333333333333333;1.039937106918239;1.0;0.0
1;111;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;attributes;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;0.0;0.0
1;111;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;age;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;0.0;0.0
1;111;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;class;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;0.0;0.0
1;111;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;student;0.25000000000000006;0.05660377358490566;0.7333333333333333;1.039937106918239;0.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;set;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;student;0.43750000000000006;0.05660377358490566;0.7333333333333333;1.227437106918239;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;real_world_entity;0.5312500000000001;0.03773584905660377;0.7333333333333333;1.3023191823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;defined;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;attribute;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;age;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;entity;0.43750000000000006;0.05660377358490566;0.7333333333333333;1.227437106918239;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;considered;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;er_model;0.6250000000000001;0.03773584905660377;0.7333333333333333;1.3960691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;entity__student;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;properties_called_attributes;0.8749999999999999;0.03773584905660377;0.7333333333333333;1.646069182389937;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;values_called_domain;1.0;0.03773584905660377;0.7333333333333333;1.7710691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;school_database;0.6250000000000001;0.03773584905660377;0.7333333333333333;1.3960691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;class;0.25000000000000006;0.03773584905660377;0.7333333333333333;1.0210691823899372;1.0;0.0
1;112;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;attributes;0.6250000000000001;0.03773584905660377;0.7333333333333333;1.3960691823899372;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;entities__mapping_cardinalities;0.5937500000003126;0.018867924528301886;0.7333333333333333;1.3459512578619477;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;relationship;0.6250000000000001;0.0;0.7333333333333333;1.3583333333333334;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;called_relationship__relationships;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;number;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;entities;0.5000000000012501;0.018867924528301886;0.7333333333333333;1.2522012578628852;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;logical_association;0.5312500000000001;0.018867924528301886;0.7333333333333333;1.2834512578616353;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;mapped;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;1.0;0.0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;association;0.43750000000000006;0.0;0.7333333333333333;1.1708333333333334;1.0;0.0
1;114;https://www.techopedia.com/definition/6762/database-model;database_model;0.6250000000000001;0.125;0.7333333333333333;1.4833333333333334;1.0;0.0
1;114;https://www.techopedia.com/definition/6762/database-model;type;0.25000000000000006;0.0625;0.7333333333333333;1.0458333333333334;1.0;0.0
1;114;https://www.techopedia.com/definition/6762/database-model;data_model;0.6250000000000001;0.0625;0.3333333333333333;1.0208333333333335;1.0;0.0
1;114;https://www.techopedia.com/definition/6762/database-model;primarily;0.25000000000000006;0.0625;0.7333333333333333;1.0458333333333334;1.0;0.0
1;115;https://www.techopedia.com/definition/6762/database-model;relationships;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.7071067811865475;0.0
1;115;https://www.techopedia.com/definition/6762/database-model;tables;0.25000000000000006;0.0625;0.7333333333333333;1.0458333333333334;0.7071067811865475;0.0
1;115;https://www.techopedia.com/definition/6762/database-model;database_model;0.5312500000000001;0.125;0.7333333333333333;1.3895833333333334;0.7071067811865475;0.0
1;115;https://www.techopedia.com/definition/6762/database-model;depending;0.25000000000000006;0.0625;0.7333333333333333;1.0458333333333334;0.7071067811865475;0.0
1;115;https://www.techopedia.com/definition/6762/database-model;include_entities;0.6250000000000001;0.0625;0.7333333333333333;1.4208333333333334;0.7071067811865475;0.0
1;115;https://www.techopedia.com/definition/6762/database-model;data_flow;0.6250000000000001;0.0625;0.7333333333333333;1.4208333333333334;0.7071067811865475;0.0
1;115;https://www.techopedia.com/definition/6762/database-model;model;0.43750000000000006;0.0625;0.2;0.7;0.7071067811865475;0.0
1;116;https://www.techopedia.com/definition/6762/database-model;child_segments;0.6250000000000001;0.0625;0.7333333333333333;1.4208333333333334;0.0;0.0
1;116;https://www.techopedia.com/definition/6762/database-model;tree_like_structure;0.6250000000000001;0.0625;0.7333333333333333;1.4208333333333334;0.0;0.0
1;116;https://www.techopedia.com/definition/6762/database-model;parent;0.25000000000000006;0.0625;0.7333333333333333;1.0458333333333334;0.0;0.0
1;116;https://www.techopedia.com/definition/6762/database-model;form;0.25000000000000006;0.0625;0.7333333333333333;1.0458333333333334;0.0;0.0
1;116;https://www.techopedia.com/definition/6762/database-model;hierarchal_database_mode;1.0;0.0625;0.7333333333333333;1.7958333333333334;0.0;0.0
2;1;https://www.lucidchart.com/pages/database-diagram/database-models;database_models;0.6250000000000001;0.05263157894736842;0.7333333333333333;1.410964912280702;0.0;0.0
2;1;https://www.lucidchart.com/pages/database-diagram/database-models;types;0.25000000000000006;0.05263157894736842;0.7333333333333333;1.0359649122807018;0.0;0.0
2;2;https://www.lucidchart.com/pages/database-diagram/database-models;relational_model;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;3;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical_model;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;4;https://www.lucidchart.com/pages/database-diagram/database-models;network_model;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;5;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented_database_model;1.0;0.02631578947368421;0.7333333333333333;1.7596491228070175;0.0;0.0
2;6;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational_model;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;7;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship_model;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;8;https://www.lucidchart.com/pages/database-diagram/database-models;database_models;0.6250000000000001;0.05263157894736842;0.7333333333333333;1.410964912280702;0.0;0.0
2;9;https://www.lucidchart.com/pages/database-diagram/database-models;nosql_database_models;1.0;0.02631578947368421;0.7333333333333333;1.7596491228070175;0.0;0.0
2;10;https://www.lucidchart.com/pages/database-diagram/database-models;web;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;10;https://www.lucidchart.com/pages/database-diagram/database-models;databases;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;database;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;database_model_shows;0.8749999999999999;0.02631578947368421;0.7333333333333333;1.6346491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;stored;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;including;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;determine;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;logical_structure;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;accessed;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;data;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;constraints;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0.0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;individual_database_models;1.0;0.02631578947368421;0.7333333333333333;1.7596491228070175;0.0;0.0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;rules;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;designed_based;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;designers_adopt;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;0.0;0.0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;concepts;0.25000000000000006;0.02631578947368421;0.7333333333333333;1.0096491228070175;0.0;0.0
2;18;https://www.lucidchart.com/pages/database-diagram/database-models;represented;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;1.0;0.0
2;18;https://www.lucidchart.com/pages/database-diagram/database-models;accompanying_database_diagram;1.0;0.02631578947368421;0.7333333333333333;1.7596491228070175;1.0;0.0
2;18;https://www.lucidchart.com/pages/database-diagram/database-models;data_models;0.6250000000000001;0.02631578947368421;0.7333333333333333;1.3846491228070175;1.0;0.0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;0.43750000000000006;0.0;0.7333333333333333;1.1708333333333334;0.7071067811865475;0.0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;tables;0.25000000000000006;0.02631578947368421;0.3333333333333333;0.6096491228070176;0.7071067811865475;0.0
