1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;mapped;1.0;0.018867924528301886;6.0;1.0;0
1;113;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;association;1.5;0.0;6.0;1.0;0
1;114;https://www.techopedia.com/definition/6762/database-model;database model;2.0;0.125;6.0;1.0;0
1;114;https://www.techopedia.com/definition/6762/database-model;type;1.0;0.0625;6.0;1.0;0
1;114;https://www.techopedia.com/definition/6762/database-model;data model;2.0;0.0625;3.0;1.0;0
1;114;https://www.techopedia.com/definition/6762/database-model;primarily;1.0;0.0625;6.0;1.0;0
1;115;https://www.techopedia.com/definition/6762/database-model;relationships;1.0;0.0;6.0;0.7071067811865475;0
1;115;https://www.techopedia.com/definition/6762/database-model;tables;1.0;0.0625;6.0;0.7071067811865475;0
1;115;https://www.techopedia.com/definition/6762/database-model;database model;1.75;0.125;6.0;0.7071067811865475;0
1;115;https://www.techopedia.com/definition/6762/database-model;depending;1.0;0.0625;6.0;0.7071067811865475;0
1;115;https://www.techopedia.com/definition/6762/database-model;include entities;2.0;0.0625;6.0;0.7071067811865475;0
1;115;https://www.techopedia.com/definition/6762/database-model;data flow;2.0;0.0625;6.0;0.7071067811865475;0
1;115;https://www.techopedia.com/definition/6762/database-model;model;1.5;0.0625;2.0;0.7071067811865475;0
1;116;https://www.techopedia.com/definition/6762/database-model;child segments;2.0;0.0625;6.0;0;0
1;116;https://www.techopedia.com/definition/6762/database-model;tree_like structure;2.0;0.0625;6.0;0;0
1;116;https://www.techopedia.com/definition/6762/database-model;parent;1.0;0.0625;6.0;0;0
1;116;https://www.techopedia.com/definition/6762/database-model;form;1.0;0.0625;6.0;0;0
1;116;https://www.techopedia.com/definition/6762/database-model;hierarchal database mode;3.0;0.0625;6.0;0;0
2;1;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0;0
2;1;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0;0
2;2;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.02631578947368421;6.0;0;0
2;3;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical model;2.0;0.02631578947368421;6.0;0;0
2;4;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.02631578947368421;6.0;0;0
2;5;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.02631578947368421;6.0;0;0
2;6;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.02631578947368421;6.0;0;0
2;7;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.02631578947368421;6.0;0;0
2;8;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0;0
2;9;https://www.lucidchart.com/pages/database-diagram/database-models;nosql database models;3.0;0.02631578947368421;6.0;0;0
2;10;https://www.lucidchart.com/pages/database-diagram/database-models;web;1.0;0.02631578947368421;6.0;0;0
2;10;https://www.lucidchart.com/pages/database-diagram/database-models;databases;1.0;0.02631578947368421;6.0;0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.0;0.0;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;database;2.0;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;database model shows;2.6666666666666665;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;stored;1.0;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;including;1.0;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;determine;1.0;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;logical structure;2.0;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;accessed;1.0;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;data;1.0;0.02631578947368421;6.0;0.0;0
2;16;https://www.lucidchart.com/pages/database-diagram/database-models;constraints;1.0;0.0;6.0;0.0;0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;individual database models;3.0;0.02631578947368421;6.0;0;0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;rules;1.0;0.02631578947368421;6.0;0;0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;designed based;2.0;0.02631578947368421;6.0;0;0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;designers adopt;2.0;0.02631578947368421;6.0;0;0
2;17;https://www.lucidchart.com/pages/database-diagram/database-models;concepts;1.0;0.02631578947368421;6.0;0;0
2;18;https://www.lucidchart.com/pages/database-diagram/database-models;represented;1.0;0.0;6.0;1.0;0
2;18;https://www.lucidchart.com/pages/database-diagram/database-models;accompanying database diagram;3.0;0.02631578947368421;6.0;1.0;0
2;18;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.02631578947368421;6.0;1.0;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.5;0.0;6.0;0.7071067811865475;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;tables;1.0;0.02631578947368421;3.0;0.7071067811865475;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;one_to_many;1.0;0.02631578947368421;6.0;0.7071067811865475;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;accounts;1.0;0.02631578947368421;6.0;0.7071067811865475;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;many_to_many relationships;1.75;0.02631578947368421;6.0;0.7071067811865475;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;model;1.0;0.02631578947368421;3.0;0.7071067811865475;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;including one_to_one;2.0;0.02631578947368421;6.0;0.7071067811865475;0
2;24;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0.7071067811865475;0
2;31;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;entity relationship diagram;3.0;0.16666666666666666;6.0;0.0;0
2;31;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;showing;1.0;0.16666666666666666;6.0;0.0;0
2;31;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;typical online;2.0;0.16666666666666666;6.0;0.0;0
2;32;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;tables;1.0;0.16666666666666666;3.0;0.0;0
2;32;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;parent_child relationships;2.0;0.16666666666666666;6.0;0.0;0
2;33;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;fully understand;2.0;0.16666666666666666;6.0;0.7071067811865475;0
2;34;http://www.agiledata.org/essays/dataModeling101.html;article;1.0;0.041666666666666664;6.0;0.0;0
2;34;http://www.agiledata.org/essays/dataModeling101.html;data modeling;2.0;0.041666666666666664;6.0;0.0;0
2;34;http://www.agiledata.org/essays/dataModeling101.html;focus;1.0;0.041666666666666664;6.0;0.0;0
2;34;http://www.agiledata.org/essays/dataModeling101.html;alternatives;1.0;0.0;6.0;0.0;0
2;34;http://www.agiledata.org/essays/dataModeling101.html;data_oriented artifacts;2.0;0.041666666666666664;6.0;0.0;0
2;35;http://www.agiledata.org/essays/dataModeling101.html;addition;1.0;0.041666666666666664;6.0;0.0;0
2;35;http://www.agiledata.org/essays/dataModeling101.html;ldms;1.0;0.0;6.0;0.0;0
2;35;http://www.agiledata.org/essays/dataModeling101.html;people;1.0;0.041666666666666664;6.0;0.0;0
2;35;http://www.agiledata.org/essays/dataModeling101.html;option;1.0;0.041666666666666664;6.0;0.0;0
2;35;http://www.agiledata.org/essays/dataModeling101.html;common;1.0;0.041666666666666664;6.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;superior;1.0;0.041666666666666664;6.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;orm diagrams;2.0;0.041666666666666664;6.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;creation;1.0;0.08333333333333333;6.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;experience;1.0;0.041666666666666664;6.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;crc cards;2.0;0.08333333333333333;6.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;easy;1.0;0.041666666666666664;6.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;model;1.0;0.041666666666666664;3.0;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;fact;1.0;0.041666666666666664;6.0;0.0;0
2;37;http://www.agiledata.org/essays/dataModeling101.html;traditional;1.0;0.0;6.0;0.7071067811865475;0
2;37;http://www.agiledata.org/essays/dataModeling101.html;crc cards;2.0;0.08333333333333333;6.0;0.7071067811865475;0
2;37;http://www.agiledata.org/essays/dataModeling101.html;creation;1.0;0.08333333333333333;6.0;0.7071067811865475;0
2;37;http://www.agiledata.org/essays/dataModeling101.html;analyst_led drawing session;3.0;0.041666666666666664;6.0;0.7071067811865475;0
2;37;http://www.agiledata.org/essays/dataModeling101.html;facilitate stakeholders;2.0;0.041666666666666664;6.0;0.7071067811865475;0
2;38;http://www.agiledata.org/essays/dataModeling101.html;uml;1.0;0.0;6.0;0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;relationships;1.0;0.0;6.0;1.0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;information;1.0;0.0;6.0;1.0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;detailed level;2.0;0.16666666666666666;6.0;1.0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;major entities;2.0;0.16666666666666666;6.0;1.0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;initial planning phase;3.0;0.16666666666666666;6.0;1.0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;attributes;1.0;0.16666666666666666;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;relationships;1.0;0.0;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;document entities;2.0;0.06666666666666667;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;bind;1.0;0.06666666666666667;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;data structure diagram;2.5;0.06666666666666667;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;data model;2.25;0.06666666666666667;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;diagram;2.0;0.06666666666666667;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;providing graphical notations;3.0;0.06666666666666667;6.0;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;constraints;1.0;0.0;6.0;1.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;representing relationships;2.0;0.06666666666666667;6.0;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;dsds;1.0;0.0;6.0;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;arrows;1.0;0.06666666666666667;6.0;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;boxes;1.0;0.06666666666666667;6.0;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;basic graphic elements;3.0;0.06666666666666667;6.0;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;representing entities;2.0;0.06666666666666667;6.0;0.0;0
2;42;https://en.wikipedia.org/wiki/Data_model;data structure diagrams;3.0;0.06666666666666667;6.0;0;0
2;48;http://www.sparxsystems.com/enterprise_architect_user_guide/9.3/database_engineering/adatamodeldiagram.html;data model diagram;3.0;1.0;6.0;0;0
3;1;https://en.wikipedia.org/wiki/Database_model;databases include;2.0;0.2;5.0;0;1
3;2;https://en.wikipedia.org/wiki/Database_model;hierarchical database model;3.0;0.2;2.5;0;1
3;3;https://en.wikipedia.org/wiki/Database_model;network model;2.0;0.2;1.6666666666666667;0;1
3;4;https://en.wikipedia.org/wiki/Database_model;relational model;2.0;0.2;1.6666666666666667;0;1
3;6;https://en.wikipedia.org/wiki/Database_model;object model;2.0;0.2;5.0;0;1
3;7;https://en.wikipedia.org/wiki/Database_model;document model;2.0;0.2;2.5;0;1
3;8;https://en.wikipedia.org/wiki/Database_model;entity attribute;2.0;0.2;5.0;0.0;1
3;8;https://en.wikipedia.org/wiki/Database_model;model;1.0;0.2;2.5;0.0;1
3;9;https://en.wikipedia.org/wiki/Database_model;star schema;2.0;0.2;2.5;0;1
3;13;https://en.wikipedia.org/wiki/Database_model;enhanced;1.0;0.2;5.0;0;1
3;28;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;database design;2.0;0.05;2.5;0.0;0
3;28;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;process;1.0;0.05;5.0;0.0;0
3;28;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;real world;2.0;0.1;5.0;0.0;0
3;28;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;enterprise;1.0;0.1;5.0;0.0;0
3;28;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;modeling;1.0;0.05;5.0;0.0;0
3;29;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;database;1.0;0.05;5.0;1.0;0
3;29;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;enterprise;1.0;0.1;5.0;1.0;0
3;29;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;model;1.0;0.05;1.6666666666666667;1.0;0
3;29;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;real world;2.0;0.1;5.0;1.0;0
3;29;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;fact;1.0;0.05;5.0;1.0;0
3;29;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;selected information needed;3.0;0.05;5.0;1.0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;formally;1.0;0.05;5.0;0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;intuitive;1.0;0.05;5.0;0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;models;1.0;0.05;2.5;0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;languages;1.0;0.0;5.0;0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;informal;1.0;0.05;5.0;0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;designers;1.0;0.05;5.0;0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;mathematically defined;2.0;0.05;5.0;0;0
3;31;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;tutorial;1.0;0.05;5.0;0.0;0
3;31;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;present;1.0;0.05;5.0;0.0;0
3;32;https://www.lucidchart.com/pages/database-diagram/database-models;kinds;1.0;0.0;5.0;0;0
3;32;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.06666666666666667;5.0;0;0
3;33;https://www.lucidchart.com/pages/database-diagram/database-models;include;1.0;0.06666666666666667;5.0;0;0
3;33;https://www.lucidchart.com/pages/database-diagram/database-models;common;1.0;0.06666666666666667;5.0;0;0
3;34;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical database model;3.0;0.06666666666666667;1.6666666666666667;0;0
3;35;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.06666666666666667;1.25;0;0
3;36;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.06666666666666667;1.25;0;0
3;37;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.06666666666666667;5.0;0;0
3;38;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.06666666666666667;5.0;0;0
3;39;https://www.lucidchart.com/pages/database-diagram/database-models;document model;2.0;0.06666666666666667;1.6666666666666667;0;0
3;40;https://www.lucidchart.com/pages/database-diagram/database-models;entity_attribute_value model;2.0;0.06666666666666667;5.0;0;0
3;41;https://www.lucidchart.com/pages/database-diagram/database-models;star schema;2.0;0.06666666666666667;1.6666666666666667;0;0
3;42;https://www.lucidchart.com/pages/database-diagram/database-models;combines;1.0;0.06666666666666667;5.0;0.7071067811865475;0
3;42;https://www.lucidchart.com/pages/database-diagram/database-models;make;1.0;0.06666666666666667;5.0;0.7071067811865475;0
3;42;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.06666666666666667;5.0;0.7071067811865475;0
3;48;https://en.wikipedia.org/wiki/Database_model;databases include;2.0;0.2;5.0;0;0
3;49;https://en.wikipedia.org/wiki/Database_model;hierarchical database model;3.0;0.2;2.5;0;0
3;50;https://en.wikipedia.org/wiki/Database_model;network model;2.0;0.2;1.6666666666666667;0;0
3;51;https://en.wikipedia.org/wiki/Database_model;relational model;2.0;0.2;1.6666666666666667;0;0
3;53;https://en.wikipedia.org/wiki/Database_model;object model;2.0;0.2;5.0;0;0
3;54;https://en.wikipedia.org/wiki/Database_model;document model;2.0;0.2;2.5;0;0
3;55;https://en.wikipedia.org/wiki/Database_model;entity attribute;2.0;0.2;5.0;0.0;0
3;55;https://en.wikipedia.org/wiki/Database_model;model;1.0;0.2;2.5;0.0;0
3;56;https://en.wikipedia.org/wiki/Database_model;star schema;2.0;0.2;2.5;0;0
3;60;https://en.wikipedia.org/wiki/Database_model;enhanced;1.0;0.2;5.0;0;0
3;77;http://www.studytonight.com/dbms/database-model;database model defines;3.0;0.07142857142857142;5.0;1.0;0
3;77;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;5.0;1.0;0
3;77;http://www.studytonight.com/dbms/database-model;logical design;2.0;0.07142857142857142;5.0;1.0;0
3;78;http://www.studytonight.com/dbms/database-model;relationships;1.0;0.0;5.0;0.0;0
3;78;http://www.studytonight.com/dbms/database-model;parts;1.0;0.07142857142857142;5.0;0.0;0
3;78;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;5.0;0.0;0
3;78;http://www.studytonight.com/dbms/database-model;model describes;2.0;0.07142857142857142;5.0;0.0;0
3;79;http://www.studytonight.com/dbms/database-model;database design;2.0;0.07142857142857142;2.5;1.0;0
