4;77;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;rule;1.0;0.011494252873563218;6.0;1.0;0
4;77;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;allowed;1.0;0.011494252873563218;6.0;1.0;0
4;77;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;children;1.0;0.011494252873563218;1.5;1.0;0
4;77;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;1.0;0.022988505747126436;0.8571428571428571;1.0;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;2.0;0.0;6.0;0.7071067811865475;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information management system;2.6666666666666665;0.011494252873563218;6.0;0.7071067811865475;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ibm;1.0;0.0;6.0;0.7071067811865475;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repeated;1.0;0.011494252873563218;6.0;0.7071067811865475;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;implemented;1.0;0.0;6.0;0.7071067811865475;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;1.0;0.022988505747126436;0.8571428571428571;0.7071067811865475;0
4;79;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;precursor;1.0;0.011494252873563218;6.0;0;0
4;79;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;1.0;0.0;6.0;0;0
4;80;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantages;1.0;0.011494252873563218;6.0;0;0
4;81;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;1.0;0.0;6.0;0.0;0
4;81;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0.0;0
4;81;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy addition;2.0;0.011494252873563218;6.0;0.0;0
4;81;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;deletion;1.0;0.011494252873563218;6.0;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchy;1.0;0.011494252873563218;6.0;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;access;1.0;0.011494252873563218;6.0;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;1.0;0.022988505747126436;6.0;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data;1.0;0.011494252873563218;1.0;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;fast;1.0;0.011494252873563218;6.0;0.0;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;1.0;0.022988505747126436;6.0;0.7071067811865475;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0.7071067811865475;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;work;1.0;0.011494252873563218;6.0;0.7071067811865475;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;worked;1.0;0.011494252873563218;6.0;0.7071067811865475;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy;1.0;0.011494252873563218;6.0;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee organization;2.0;0.011494252873563218;6.0;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;natural hierarchies;2.0;0.011494252873563218;6.0;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model relates;2.0;0.011494252873563218;6.0;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;assembly plants;2.0;0.011494252873563218;6.0;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;corporations;1.0;0.0;6.0;0.7071067811865475;0
4;85;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relates;1.0;0.011494252873563218;6.0;0.7071067811865475;0
4;85;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;works;1.0;0.011494252873563218;6.0;0.7071067811865475;0
4;85;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationship;1.0;0.0;6.0;0.7071067811865475;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee;1.0;0.011494252873563218;6.0;0.0;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;president;1.0;0.011494252873563218;6.0;0.0;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employees;1.0;0.011494252873563218;6.0;0.0;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;managers;1.0;0.011494252873563218;6.0;0.0;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;manager;1.0;0.011494252873563218;6.0;0.0;0
4;87;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ga1111 disadvantages;2.0;0.011494252873563218;6.0;0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;sophisticated relationships;2.0;0.011494252873563218;6.0;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;require;1.0;0.011494252873563218;6.0;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;back;1.0;0.011494252873563218;6.0;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hold;1.0;0.011494252873563218;6.0;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;issues;1.0;0.011494252873563218;6.0;0.0;0
4;89;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;requires data;2.0;0.022988505747126436;6.0;0.0;0
4;89;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repetitively stored;2.0;0.011494252873563218;6.0;0.0;0
4;89;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entities;1.0;0.011494252873563218;6.0;0.0;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;1.0;0.0;6.0;0.7071067811865475;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;lower entities;2.0;0.011494252873563218;6.0;0.7071067811865475;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;1.0;0.022988505747126436;6.0;0.7071067811865475;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;1.0;0.022988505747126436;6.0;0.7071067811865475;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;database;1.0;0.022988505747126436;1.0;0.7071067811865475;0
4;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;null;1.0;0.011494252873563218;6.0;0;0
4;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantage;1.0;0.011494252873563218;6.0;0;0
4;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;longer;1.0;0.0;6.0;0;0
4;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;1.0;0.022988505747126436;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data requires;2.0;0.022988505747126436;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;1.0;0.0;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;1.0;0.022988505747126436;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;run;1.0;0.011494252873563218;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;making queries;2.0;0.011494252873563218;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;bottom;1.0;0.011494252873563218;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;1.0;0.022988505747126436;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required information;2.0;0.011494252873563218;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;1.0;0.022988505747126436;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entire model;2.0;0.011494252873563218;6.0;0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;found;1.0;0.011494252873563218;6.0;0;0
4;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;1.0;0.0;6.0;0;0
4;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0;0
4;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;supported;1.0;0.011494252873563218;6.0;0;0
4;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;1.0;0.0;6.0;0;0
4;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0;0
4;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required;1.0;0.011494252873563218;6.0;0;0
4;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;make;1.0;0.011494252873563218;6.0;0;0
4;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;clever manipulation;2.0;0.011494252873563218;6.0;0;0
4;95;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;professor teaches classes;3.0;0.011494252873563218;6.0;0;0
4;95;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;graduate student;2.0;0.011494252873563218;6.0;0;0
4;111;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;1.0;0.0;6.0;0;0
4;111;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchical data model;3.0;0.011494252873563218;6.0;0;0
4;111;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;multiple;1.0;0.011494252873563218;6.0;0;0
4;111;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;organizing;1.0;0.011494252873563218;6.0;0;0
4;111;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;database;1.0;0.022988505747126436;1.0;0;0
4;112;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;based;1.0;0.011494252873563218;6.0;0;0
4;112;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;parent;1.0;0.011494252873563218;3.0;0;0
4;112;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;rule;1.0;0.011494252873563218;6.0;0;0
4;112;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;allowed;1.0;0.011494252873563218;6.0;0;0
4;112;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;children;1.0;0.011494252873563218;1.5;0;0
4;112;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;1.0;0.022988505747126436;0.8571428571428571;0;0
4;113;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;2.0;0.0;6.0;0;0
4;113;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information management system;2.6666666666666665;0.011494252873563218;6.0;0;0
4;113;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ibm;1.0;0.0;6.0;0;0
4;113;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repeated;1.0;0.011494252873563218;6.0;0;0
4;113;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;implemented;1.0;0.0;6.0;0;0
4;113;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;1.0;0.022988505747126436;0.8571428571428571;0;0
4;114;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;precursor;1.0;0.011494252873563218;6.0;0;0
4;114;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;1.0;0.0;6.0;0;0
4;115;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantages;1.0;0.011494252873563218;6.0;0;0
4;116;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;1.0;0.0;6.0;0;0
4;116;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0;0
4;116;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy addition;2.0;0.011494252873563218;6.0;0;0
4;116;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;deletion;1.0;0.011494252873563218;6.0;0;0
4;117;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchy;1.0;0.011494252873563218;6.0;0;0
4;117;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;access;1.0;0.011494252873563218;6.0;0;0
4;117;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;1.0;0.022988505747126436;6.0;0;0
4;117;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data;1.0;0.011494252873563218;1.0;0;0
4;117;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;fast;1.0;0.011494252873563218;6.0;0;0
4;118;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;1.0;0.022988505747126436;6.0;0;0
4;118;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0;0
4;118;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;work;1.0;0.011494252873563218;6.0;0;0
4;118;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;worked;1.0;0.011494252873563218;6.0;0;0
4;118;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy;1.0;0.011494252873563218;6.0;0;0
4;119;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee organization;2.0;0.011494252873563218;6.0;0;0
4;119;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;natural hierarchies;2.0;0.011494252873563218;6.0;0;0
4;119;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model relates;2.0;0.011494252873563218;6.0;0;0
4;119;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;assembly plants;2.0;0.011494252873563218;6.0;0;0
4;119;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;corporations;1.0;0.0;6.0;0;0
4;120;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relates;1.0;0.011494252873563218;6.0;0;0
4;120;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;works;1.0;0.011494252873563218;6.0;0;0
4;120;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationship;1.0;0.0;6.0;0;0
4;121;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee;1.0;0.011494252873563218;6.0;0;0
4;121;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;president;1.0;0.011494252873563218;6.0;0;0
4;121;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employees;1.0;0.011494252873563218;6.0;0;0
4;121;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;managers;1.0;0.011494252873563218;6.0;0;0
4;121;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;manager;1.0;0.011494252873563218;6.0;0;0
4;122;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ga1111 disadvantages;2.0;0.011494252873563218;6.0;0;0
4;123;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;sophisticated relationships;2.0;0.011494252873563218;6.0;0;0
4;123;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;require;1.0;0.011494252873563218;6.0;0;0
4;123;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;back;1.0;0.011494252873563218;6.0;0;0
4;123;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0;0
4;123;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hold;1.0;0.011494252873563218;6.0;0;0
4;123;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;issues;1.0;0.011494252873563218;6.0;0;0
4;124;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;requires data;2.0;0.022988505747126436;6.0;0;0
4;124;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repetitively stored;2.0;0.011494252873563218;6.0;0;0
4;124;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entities;1.0;0.011494252873563218;6.0;0;0
4;125;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;1.0;0.0;6.0;0;0
4;125;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;lower entities;2.0;0.011494252873563218;6.0;0;0
4;125;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;1.0;0.022988505747126436;6.0;0;0
4;125;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;1.0;0.022988505747126436;6.0;0;0
4;125;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;database;1.0;0.022988505747126436;1.0;0;0
4;126;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;null;1.0;0.011494252873563218;6.0;0;0
4;126;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantage;1.0;0.011494252873563218;6.0;0;0
4;126;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;longer;1.0;0.0;6.0;0;0
4;126;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;1.0;0.022988505747126436;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data requires;2.0;0.022988505747126436;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;1.0;0.0;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;1.0;0.022988505747126436;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;run;1.0;0.011494252873563218;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;making queries;2.0;0.011494252873563218;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;bottom;1.0;0.011494252873563218;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;1.0;0.022988505747126436;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required information;2.0;0.011494252873563218;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;1.0;0.022988505747126436;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entire model;2.0;0.011494252873563218;6.0;0;0
4;127;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;found;1.0;0.011494252873563218;6.0;0;0
4;128;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;1.0;0.0;6.0;0;0
4;128;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0;0
4;128;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;supported;1.0;0.011494252873563218;6.0;0;0
4;129;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;1.0;0.0;6.0;0;0
4;129;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;3.0;0;0
4;129;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required;1.0;0.011494252873563218;6.0;0;0
4;129;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;make;1.0;0.011494252873563218;6.0;0;0
4;129;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;clever manipulation;2.0;0.011494252873563218;6.0;0;0
4;130;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;professor teaches classes;3.0;0.011494252873563218;6.0;0;0
4;130;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;graduate student;2.0;0.011494252873563218;6.0;0;0
5;1;https://en.wikipedia.org/wiki/Network_model;network model;2.25;0.0625;0.45454545454545453;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;flexible;1.0;0.0625;5.0;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;representing objects;2.0;0.0625;5.0;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;database model conceived;2.8333333333333335;0.0625;5.0;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;relationships;1.0;0.0;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;object types;2.0;0.0625;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;arcs;1.0;0.0625;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;restricted;1.0;0.0625;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;distinguishing feature;2.0;0.0625;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;hierarchy;1.0;0.0625;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;lattice;1.0;0.0;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;graph;1.0;0.0625;1.6666666666666667;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;nodes;1.0;0.0625;2.5;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;relationship types;2.0;0.0625;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;viewed;1.0;0.0625;5.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;schema;1.0;0.0625;5.0;0.0;0
5;8;http://www.computerbusinessresearch.com/Home/database/network-database-model;database model;2.0;0.2857142857142857;5.0;0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;database model;1.75;0.2857142857142857;5.0;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;database;1.5;0.14285714285714285;1.6666666666666667;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;structure;1.0;0.14285714285714285;2.5;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;format;1.0;0.14285714285714285;5.0;0.0;0
5;10;http://www.computerbusinessresearch.com/Home/database/network-database-model;network database model;3.0;0.2857142857142857;5.0;0;0
5;11;http://www.computerbusinessresearch.com/Home/database/network-database-model;network database model;3.0;0.2857142857142857;5.0;0;0
5;12;http://www.studytonight.com/dbms/database-model;database model defines;3.0;0.05;5.0;1.0;0
5;12;http://www.studytonight.com/dbms/database-model;data;1.0;0.1;2.5;1.0;0
5;12;http://www.studytonight.com/dbms/database-model;logical design;2.0;0.05;5.0;1.0;0
5;13;http://www.studytonight.com/dbms/database-model;relationships;1.0;0.0;5.0;0.0;0
5;13;http://www.studytonight.com/dbms/database-model;parts;1.0;0.05;5.0;0.0;0
5;13;http://www.studytonight.com/dbms/database-model;data;1.0;0.1;2.5;0.0;0
5;13;http://www.studytonight.com/dbms/database-model;model describes;2.0;0.05;5.0;0.0;0
5;14;http://www.studytonight.com/dbms/database-model;database design;2.0;0.05;5.0;1.0;0
5;14;http://www.studytonight.com/dbms/database-model;models;1.0;0.05;5.0;1.0;0
5;14;http://www.studytonight.com/dbms/database-model;historically;1.0;0.0;5.0;1.0;0
5;14;http://www.studytonight.com/dbms/database-model;commonly;1.0;0.05;5.0;1.0;0
5;15;http://www.studytonight.com/dbms/database-model;hierarchical model;2.0;0.05;2.5;0;0
5;16;http://www.studytonight.com/dbms/database-model;network model;2.0;0.1;0.5;0;0
5;17;http://www.studytonight.com/dbms/database-model;relational model;2.0;0.05;5.0;0;0
5;19;http://www.studytonight.com/dbms/database-model;organised;1.0;0.05;5.0;0.9999999999999998;0
5;19;http://www.studytonight.com/dbms/database-model;graph;1.0;0.05;1.6666666666666667;0.9999999999999998;0
5;19;http://www.studytonight.com/dbms/database-model;entities;1.0;0.05;2.5;0.9999999999999998;0
5;19;http://www.studytonight.com/dbms/database-model;accessed;1.0;0.05;5.0;0.9999999999999998;0
5;19;http://www.studytonight.com/dbms/database-model;network model;2.0;0.1;0.5;0.9999999999999998;0
5;19;http://www.studytonight.com/dbms/database-model;path;1.0;0.05;5.0;0.9999999999999998;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;hierarchical tree;2.0;0.019230769230769232;5.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;graph;1.0;0.019230769230769232;1.6666666666666667;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network model replaces;3.0;0.019230769230769232;5.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;general connections;2.0;0.019230769230769232;5.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;allowing;1.0;0.019230769230769232;5.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;nodes;1.0;0.019230769230769232;2.5;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network model;2.0;0.038461538461538464;0.5;1.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;handle;1.0;0.019230769230769232;5.0;1.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;ability;1.0;0.019230769230769232;5.0;1.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;hierarchical model;2.0;0.019230769230769232;2.5;1.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;main difference;2.0;0.019230769230769232;5.0;1.0;0
5;23;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;relations;1.0;0.019230769230769232;5.0;0;0
5;24;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record;1.0;0.019230769230769232;5.0;0.0;0
5;24;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;parent;1.0;0.038461538461538464;2.5;0.0;0
5;24;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;words;1.0;0.019230769230769232;5.0;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;employee works;2.0;0.019230769230769232;5.0;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;suppose;1.0;0.019230769230769232;5.0;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;departments;1.0;0.0;5.0;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;tree;1.0;0.019230769230769232;5.0;1.0;0
