9;3;http://searchsqlserver.techtarget.com/definition/data-structure;accessed;1.0;0.08;5.0;0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;worked;1.0;0.08;5.0;0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;data structure;2.0;0.24;1.25;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;store data;2.0;0.08;5.0;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;working;1.0;0.08;5.0;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;selected;1.0;0.08;5.0;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;computer programming;2.0;0.08;5.0;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;purpose;1.0;0.08;5.0;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;algorithms;1.0;0.12;2.5;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;designed;1.0;0.16;5.0;0.0;1
9;10;https://en.wikipedia.org/wiki/Data_structure;data structure;2.0;0.2;0.5555555555555556;0.0;0
9;10;https://en.wikipedia.org/wiki/Data_structure;computer;1.5;0.2;5.0;0.0;0
9;10;https://en.wikipedia.org/wiki/Data_structure;computer science;1.75;0.2;5.0;0.0;0
9;10;https://en.wikipedia.org/wiki/Data_structure;efficiently;1.0;0.0;5.0;0.0;0
9;10;https://en.wikipedia.org/wiki/Data_structure;organizing data;2.0;0.2;5.0;0.0;0
9;13;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0;0
9;13;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;5.0;0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;terms;1.5;0.005633802816901409;5.0;0.0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0.0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;terms relating;1.75;0.0028169014084507044;5.0;0.0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.5;0.0;5.0;0.0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;wider list;1.75;0.0028169014084507044;5.0;0.0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;algorithms;1.0;0.0028169014084507044;1.25;0.0;0
9;15;https://en.wikipedia.org/wiki/List_of_data_structures;running time;2.0;0.0028169014084507044;5.0;0;0
9;15;https://en.wikipedia.org/wiki/List_of_data_structures;comparison;1.0;0.0028169014084507044;5.0;0;0
9;15;https://en.wikipedia.org/wiki/List_of_data_structures;subset;1.0;0.0028169014084507044;5.0;0;0
9;15;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;5.0;0;0
9;15;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0;0
9;16;https://en.wikipedia.org/wiki/List_of_data_structures;properties;1.0;0.005633802816901409;5.0;0;0
9;16;https://en.wikipedia.org/wiki/List_of_data_structures;abstract data types;3.0;0.005633802816901409;5.0;0;0
9;17;https://en.wikipedia.org/wiki/List_of_data_structures;data structure;2.0;0.0028169014084507044;0.5555555555555556;0.0;0
9;17;https://en.wikipedia.org/wiki/List_of_data_structures;linear;1.0;0.0;5.0;0.0;0
9;17;https://en.wikipedia.org/wiki/List_of_data_structures;elements form;2.0;0.0028169014084507044;5.0;0.0;0
9;17;https://en.wikipedia.org/wiki/List_of_data_structures;sequence;1.0;0.005633802816901409;5.0;0.0;0
9;18;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0.0;0
9;18;https://en.wikipedia.org/wiki/List_of_data_structures;tree node compares;3.0;0.0028169014084507044;5.0;0.0;0
9;18;https://en.wikipedia.org/wiki/List_of_data_structures;key values;2.0;0.0028169014084507044;5.0;0.0;0
9;18;https://en.wikipedia.org/wiki/List_of_data_structures;bit slice;2.0;0.0028169014084507044;5.0;0.0;0
9;19;https://en.wikipedia.org/wiki/List_of_data_structures;trie;1.0;0.0028169014084507044;5.0;0;0
9;20;https://en.wikipedia.org/wiki/List_of_data_structures;radix tree;2.0;0.0028169014084507044;5.0;0;0
9;21;https://en.wikipedia.org/wiki/List_of_data_structures;suffix tree;2.0;0.0028169014084507044;5.0;0;0
9;22;https://en.wikipedia.org/wiki/List_of_data_structures;suffix array;2.0;0.0028169014084507044;5.0;0;0
9;23;https://en.wikipedia.org/wiki/List_of_data_structures;compressed suffix array;3.0;0.0028169014084507044;5.0;0;0
9;24;https://en.wikipedia.org/wiki/List_of_data_structures;fm_index;1.0;0.0028169014084507044;5.0;0;0
9;25;https://en.wikipedia.org/wiki/List_of_data_structures;generalised suffix tree;3.0;0.0028169014084507044;5.0;0;0
9;26;https://en.wikipedia.org/wiki/List_of_data_structures;b_trie;1.0;0.0028169014084507044;5.0;0;0
9;27;https://en.wikipedia.org/wiki/List_of_data_structures;judy array;2.0;0.0028169014084507044;5.0;0;0
9;28;https://en.wikipedia.org/wiki/List_of_data_structures;x_fast trie;2.0;0.0028169014084507044;5.0;0;0
9;29;https://en.wikipedia.org/wiki/List_of_data_structures;y_fast trie;2.0;0.0028169014084507044;5.0;0;0
9;30;https://en.wikipedia.org/wiki/List_of_data_structures;merkle tree;2.0;0.0028169014084507044;5.0;0;0
9;31;https://en.wikipedia.org/wiki/List_of_data_structures;ctrie;1.0;0.0;5.0;0;0
9;32;https://en.wikipedia.org/wiki/List_of_data_structures;binary space partitioning;2.6666666666666665;0.0028169014084507044;5.0;0;0
9;32;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0;0
9;32;https://en.wikipedia.org/wiki/List_of_data_structures;space partitioning;2.5;0.0028169014084507044;5.0;0;0
9;33;https://en.wikipedia.org/wiki/List_of_data_structures;segment tree;2.0;0.0028169014084507044;5.0;0;0
9;34;https://en.wikipedia.org/wiki/List_of_data_structures;interval tree;2.0;0.0028169014084507044;5.0;0;0
9;35;https://en.wikipedia.org/wiki/List_of_data_structures;range tree;2.0;0.0028169014084507044;5.0;0;0
9;36;https://en.wikipedia.org/wiki/List_of_data_structures;bin;1.0;0.0028169014084507044;5.0;0;0
9;37;https://en.wikipedia.org/wiki/List_of_data_structures;k_d tree;2.0;0.0028169014084507044;5.0;0;0
9;38;https://en.wikipedia.org/wiki/List_of_data_structures;implicit k_d tree;3.0;0.0028169014084507044;5.0;0;0
9;40;https://en.wikipedia.org/wiki/List_of_data_structures;relaxed k_d tree;3.0;0.0028169014084507044;5.0;0;0
9;41;https://en.wikipedia.org/wiki/List_of_data_structures;adaptive k_d tree;3.0;0.0028169014084507044;5.0;0;0
9;42;https://en.wikipedia.org/wiki/List_of_data_structures;quadtree;1.0;0.0;5.0;0;0
9;43;https://en.wikipedia.org/wiki/List_of_data_structures;octree;1.0;0.0;5.0;0;0
9;44;https://en.wikipedia.org/wiki/List_of_data_structures;linear octree;2.0;0.0028169014084507044;5.0;0;0
9;45;https://en.wikipedia.org/wiki/List_of_data_structures;z_order;1.0;0.0028169014084507044;5.0;0;0
9;46;https://en.wikipedia.org/wiki/List_of_data_structures;ub_tree;1.0;0.0028169014084507044;5.0;0;0
9;47;https://en.wikipedia.org/wiki/List_of_data_structures;r_tree;1.0;0.005633802816901409;5.0;0;0
9;48;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;1.6666666666666667;0;0
9;49;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;1.6666666666666667;0;0
9;50;https://en.wikipedia.org/wiki/List_of_data_structures;hilbert r_tree;2.0;0.005633802816901409;5.0;0;0
9;51;https://en.wikipedia.org/wiki/List_of_data_structures;x_tree;1.0;0.0028169014084507044;5.0;0;0
9;52;https://en.wikipedia.org/wiki/List_of_data_structures;metric tree;2.0;0.0028169014084507044;5.0;0;0
9;53;https://en.wikipedia.org/wiki/List_of_data_structures;cover tree;2.0;0.0028169014084507044;5.0;0;0
9;54;https://en.wikipedia.org/wiki/List_of_data_structures;m_tree;1.0;0.0028169014084507044;5.0;0;0
9;55;https://en.wikipedia.org/wiki/List_of_data_structures;vp_tree;1.0;0.0028169014084507044;5.0;0;0
9;56;https://en.wikipedia.org/wiki/List_of_data_structures;bk_tree;1.0;0.0028169014084507044;5.0;0;0
9;57;https://en.wikipedia.org/wiki/List_of_data_structures;bounding interval hierarchy;3.0;0.0028169014084507044;5.0;0;0
9;58;https://en.wikipedia.org/wiki/List_of_data_structures;bounding volume hierarchy;3.0;0.0028169014084507044;5.0;0;0
9;59;https://en.wikipedia.org/wiki/List_of_data_structures;bsp tree;2.0;0.0028169014084507044;5.0;0;0
9;64;https://en.wikipedia.org/wiki/List_of_data_structures;4 hashes;0.5;0.0028169014084507044;5.0;0;0
9;65;https://en.wikipedia.org/wiki/List_of_data_structures;5 graphs;0.5;0.0028169014084507044;5.0;0;0
9;67;https://en.wikipedia.org/wiki/List_of_data_structures;7 external links;1.3333333333333333;0.0028169014084507044;5.0;0;0
9;69;https://en.wikipedia.org/wiki/List_of_data_structures;non_primitive type;2.0;0.0028169014084507044;5.0;0;0
9;71;https://en.wikipedia.org/wiki/List_of_data_structures;2 1 arrays;0.3333333333333333;0.0028169014084507044;5.0;0;0
9;72;https://en.wikipedia.org/wiki/List_of_data_structures;2 2 lists;0.3333333333333333;0.0028169014084507044;5.0;0;0
9;74;https://en.wikipedia.org/wiki/List_of_data_structures;3 2 b_trees;0.3333333333333333;0.0028169014084507044;5.0;0;0
9;75;https://en.wikipedia.org/wiki/List_of_data_structures;3 3 heaps;0.3333333333333333;0.0028169014084507044;5.0;0;0
9;76;https://en.wikipedia.org/wiki/List_of_data_structures;3 4 trees;0.3333333333333333;0.0028169014084507044;5.0;0;0
9;80;https://en.wikipedia.org/wiki/List_of_data_structures;false;1.0;0.0028169014084507044;5.0;0;0
9;80;https://en.wikipedia.org/wiki/List_of_data_structures;boolean;1.0;0.0;5.0;0;0
9;80;https://en.wikipedia.org/wiki/List_of_data_structures;true;1.0;0.0028169014084507044;5.0;0;0
9;81;https://en.wikipedia.org/wiki/List_of_data_structures;character;1.0;0.0028169014084507044;5.0;0;0
9;82;https://en.wikipedia.org/wiki/List_of_data_structures;floating_point;1.0;0.0028169014084507044;5.0;0;0
9;83;https://en.wikipedia.org/wiki/List_of_data_structures;double;1.0;0.0028169014084507044;5.0;0;0
9;83;https://en.wikipedia.org/wiki/List_of_data_structures;wider floating_point size;3.0;0.0028169014084507044;5.0;0;0
9;84;https://en.wikipedia.org/wiki/List_of_data_structures;integer;1.0;0.0028169014084507044;5.0;0;0
9;84;https://en.wikipedia.org/wiki/List_of_data_structures;integral;1.0;0.0028169014084507044;5.0;0;0
9;84;https://en.wikipedia.org/wiki/List_of_data_structures;fixed_precision values;2.0;0.0028169014084507044;5.0;0;0
9;85;https://en.wikipedia.org/wiki/List_of_data_structures;string;1.0;0.0028169014084507044;5.0;0.0;0
9;85;https://en.wikipedia.org/wiki/List_of_data_structures;characters;1.0;0.0028169014084507044;5.0;0.0;0
9;85;https://en.wikipedia.org/wiki/List_of_data_structures;sequence;1.0;0.005633802816901409;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;larger;1.0;0.0;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;referring;1.0;0.0028169014084507044;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;reference;1.0;0.0028169014084507044;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;object;1.0;0.0028169014084507044;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;possibly;1.0;0.0028169014084507044;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;memory;1.0;0.0028169014084507044;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;small;1.0;0.0028169014084507044;5.0;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;address;1.0;0.0028169014084507044;5.0;0.0;0
9;87;https://en.wikipedia.org/wiki/List_of_data_structures;small set;2.0;0.0028169014084507044;5.0;0.0;0
9;87;https://en.wikipedia.org/wiki/List_of_data_structures;enumerated type;2.0;0.0028169014084507044;5.0;0.0;0
9;87;https://en.wikipedia.org/wiki/List_of_data_structures;uniquely_named values;2.0;0.0028169014084507044;5.0;0.0;0
9;88;https://en.wikipedia.org/wiki/List_of_data_structures;array;1.0;0.005633802816901409;1.6666666666666667;0;0
9;89;https://en.wikipedia.org/wiki/List_of_data_structures;record;1.0;0.0028169014084507044;1.6666666666666667;0;0
9;90;https://en.wikipedia.org/wiki/List_of_data_structures;union;1.0;0.0028169014084507044;5.0;0;0
9;91;https://en.wikipedia.org/wiki/List_of_data_structures;tagged union;2.0;0.0028169014084507044;5.0;0;0
9;92;https://en.wikipedia.org/wiki/List_of_data_structures;container;1.0;0.005633802816901409;5.0;0;0
9;93;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;5.0;0;0
9;94;https://en.wikipedia.org/wiki/List_of_data_structures;associative array;2.0;0.0028169014084507044;5.0;0;0
9;95;https://en.wikipedia.org/wiki/List_of_data_structures;multimap;1.0;0.0;5.0;0;0
9;96;https://en.wikipedia.org/wiki/List_of_data_structures;set;1.0;0.0028169014084507044;5.0;0;0
9;97;https://en.wikipedia.org/wiki/List_of_data_structures;bag;1.0;0.0028169014084507044;5.0;0;0
9;98;https://en.wikipedia.org/wiki/List_of_data_structures;multiset;1.0;0.0;5.0;0;0
9;99;https://en.wikipedia.org/wiki/List_of_data_structures;stack;1.0;0.005633802816901409;5.0;0;0
9;100;https://en.wikipedia.org/wiki/List_of_data_structures;queue;1.0;0.0028169014084507044;5.0;0;0
9;101;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended queue;2.0;0.008450704225352112;5.0;0;0
9;102;https://en.wikipedia.org/wiki/List_of_data_structures;priority queue;2.0;0.0028169014084507044;5.0;0;0
9;103;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;1.6666666666666667;0;0
9;104;https://en.wikipedia.org/wiki/List_of_data_structures;graph;1.0;0.005633802816901409;5.0;0;0
9;105;https://en.wikipedia.org/wiki/List_of_data_structures;array;1.0;0.005633802816901409;1.6666666666666667;0;0
9;106;https://en.wikipedia.org/wiki/List_of_data_structures;bit array;2.0;0.005633802816901409;5.0;0;0
9;107;https://en.wikipedia.org/wiki/List_of_data_structures;bit field;2.0;0.0028169014084507044;5.0;0;0
9;108;https://en.wikipedia.org/wiki/List_of_data_structures;bitboard;1.0;0.0;5.0;0;0
9;109;https://en.wikipedia.org/wiki/List_of_data_structures;bitmap;1.0;0.0028169014084507044;5.0;0;0
9;110;https://en.wikipedia.org/wiki/List_of_data_structures;circular buffer;2.0;0.005633802816901409;5.0;0;0
9;111;https://en.wikipedia.org/wiki/List_of_data_structures;control table;2.0;0.0028169014084507044;5.0;0;0
9;112;https://en.wikipedia.org/wiki/List_of_data_structures;image;1.0;0.0028169014084507044;5.0;0;0
9;113;https://en.wikipedia.org/wiki/List_of_data_structures;dope vector;2.0;0.0028169014084507044;5.0;0;0
9;114;https://en.wikipedia.org/wiki/List_of_data_structures;dynamic array;2.0;0.005633802816901409;5.0;0;0
9;115;https://en.wikipedia.org/wiki/List_of_data_structures;gap buffer;2.0;0.0028169014084507044;5.0;0;0
9;116;https://en.wikipedia.org/wiki/List_of_data_structures;hashed array tree;3.0;0.005633802816901409;5.0;0;0
9;117;https://en.wikipedia.org/wiki/List_of_data_structures;heightmap;1.0;0.0;5.0;0;0
9;118;https://en.wikipedia.org/wiki/List_of_data_structures;lookup table;2.0;0.0028169014084507044;5.0;0;0
9;119;https://en.wikipedia.org/wiki/List_of_data_structures;matrix;1.0;0.0028169014084507044;5.0;0;0
9;120;https://en.wikipedia.org/wiki/List_of_data_structures;parallel array;2.0;0.0028169014084507044;5.0;0;0
9;121;https://en.wikipedia.org/wiki/List_of_data_structures;sorted array;2.0;0.0028169014084507044;5.0;0;0
9;122;https://en.wikipedia.org/wiki/List_of_data_structures;sparse matrix;2.0;0.005633802816901409;5.0;0;0
9;123;https://en.wikipedia.org/wiki/List_of_data_structures;iliffe vector;2.0;0.0028169014084507044;5.0;0;0
9;124;https://en.wikipedia.org/wiki/List_of_data_structures;variable_length array;2.0;0.0028169014084507044;5.0;0;0
9;125;https://en.wikipedia.org/wiki/List_of_data_structures;doubly linked list;3.0;0.0028169014084507044;5.0;0;0
9;126;https://en.wikipedia.org/wiki/List_of_data_structures;array list;2.0;0.0028169014084507044;5.0;0;0
9;127;https://en.wikipedia.org/wiki/List_of_data_structures;linked list;2.0;0.005633802816901409;5.0;0;0
9;128;https://en.wikipedia.org/wiki/List_of_data_structures;self_organizing list;2.0;0.0028169014084507044;5.0;0;0
9;129;https://en.wikipedia.org/wiki/List_of_data_structures;skip list;2.0;0.005633802816901409;5.0;0;0
9;130;https://en.wikipedia.org/wiki/List_of_data_structures;unrolled linked list;3.0;0.005633802816901409;5.0;0;0
9;131;https://en.wikipedia.org/wiki/List_of_data_structures;vlist;1.0;0.0;5.0;0;0
9;132;https://en.wikipedia.org/wiki/List_of_data_structures;conc_tree list;2.0;0.0028169014084507044;5.0;0;0
9;133;https://en.wikipedia.org/wiki/List_of_data_structures;xor linked list;3.0;0.005633802816901409;5.0;0;0
9;134;https://en.wikipedia.org/wiki/List_of_data_structures;zipper;1.0;0.0;5.0;0;0
9;136;https://en.wikipedia.org/wiki/List_of_data_structures;difference list;2.0;0.0028169014084507044;5.0;0;0
9;137;https://en.wikipedia.org/wiki/List_of_data_structures;free list;2.0;0.0028169014084507044;5.0;0;0
9;138;https://en.wikipedia.org/wiki/List_of_data_structures;aa tree;2.0;0.005633802816901409;5.0;0;0
9;139;https://en.wikipedia.org/wiki/List_of_data_structures;avl tree;2.0;0.005633802816901409;5.0;0;0
9;140;https://en.wikipedia.org/wiki/List_of_data_structures;binary search tree;3.0;0.0028169014084507044;5.0;0;0
9;141;https://en.wikipedia.org/wiki/List_of_data_structures;binary tree;2.0;0.0028169014084507044;5.0;0;0
9;142;https://en.wikipedia.org/wiki/List_of_data_structures;cartesian tree;2.0;0.0028169014084507044;5.0;0;0
9;144;https://en.wikipedia.org/wiki/List_of_data_structures;order statistic tree;3.0;0.0028169014084507044;5.0;0;0
9;145;https://en.wikipedia.org/wiki/List_of_data_structures;pagoda;1.0;0.0028169014084507044;5.0;0;0
9;147;https://en.wikipedia.org/wiki/List_of_data_structures;red black tree;3.0;0.005633802816901409;5.0;0;0
9;148;https://en.wikipedia.org/wiki/List_of_data_structures;rope;1.0;0.0028169014084507044;5.0;0;0
9;149;https://en.wikipedia.org/wiki/List_of_data_structures;scapegoat tree;2.0;0.0028169014084507044;5.0;0;0
9;151;https://en.wikipedia.org/wiki/List_of_data_structures;splay tree;2.0;0.005633802816901409;5.0;0;0
9;152;https://en.wikipedia.org/wiki/List_of_data_structures;t_tree;1.0;0.0028169014084507044;5.0;0;0
9;153;https://en.wikipedia.org/wiki/List_of_data_structures;tango tree;2.0;0.0028169014084507044;5.0;0;0
9;154;https://en.wikipedia.org/wiki/List_of_data_structures;threaded binary tree;3.0;0.0028169014084507044;5.0;0;0
9;155;https://en.wikipedia.org/wiki/List_of_data_structures;top tree;2.0;0.0028169014084507044;5.0;0;0
9;156;https://en.wikipedia.org/wiki/List_of_data_structures;treap;1.0;0.0;5.0;0;0
9;157;https://en.wikipedia.org/wiki/List_of_data_structures;wavl tree;2.0;0.0028169014084507044;5.0;0;0
9;158;https://en.wikipedia.org/wiki/List_of_data_structures;weight_balanced tree;2.0;0.0028169014084507044;5.0;0;0
9;159;https://en.wikipedia.org/wiki/List_of_data_structures;b_tree;1.0;0.005633802816901409;5.0;0;0
9;160;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;1.6666666666666667;0;0
9;161;https://en.wikipedia.org/wiki/List_of_data_structures;_tree;1.0;0.0;5.0;0;0
9;162;https://en.wikipedia.org/wiki/List_of_data_structures;sharp tree;2.0;0.0028169014084507044;5.0;0;0
9;163;https://en.wikipedia.org/wiki/List_of_data_structures;dancing tree;2.0;0.0028169014084507044;5.0;0;0
9;164;https://en.wikipedia.org/wiki/List_of_data_structures;2_3 tree;2.0;0.0028169014084507044;5.0;0;0
9;165;https://en.wikipedia.org/wiki/List_of_data_structures;2_3_4 tree;2.0;0.0028169014084507044;5.0;0;0
9;166;https://en.wikipedia.org/wiki/List_of_data_structures;queap;1.0;0.0;5.0;0;0
9;167;https://en.wikipedia.org/wiki/List_of_data_structures;fusion tree;2.0;0.005633802816901409;5.0;0;0
9;168;https://en.wikipedia.org/wiki/List_of_data_structures;bx_tree;1.0;0.0028169014084507044;5.0;0;0
9;169;https://en.wikipedia.org/wiki/List_of_data_structures;alist;1.0;0.0;5.0;0;0
9;170;https://en.wikipedia.org/wiki/List_of_data_structures;heap;1.0;0.0;5.0;0;0
9;171;https://en.wikipedia.org/wiki/List_of_data_structures;binary heap;2.0;0.005633802816901409;5.0;0;0
9;172;https://en.wikipedia.org/wiki/List_of_data_structures;weak heap;2.0;0.0028169014084507044;5.0;0;0
9;173;https://en.wikipedia.org/wiki/List_of_data_structures;binomial heap;2.0;0.005633802816901409;5.0;0;0
9;174;https://en.wikipedia.org/wiki/List_of_data_structures;fibonacci heap af_heap;3.0;0.0028169014084507044;5.0;0;0
9;175;https://en.wikipedia.org/wiki/List_of_data_structures;leonardo heap;2.0;0.0028169014084507044;5.0;0;0
9;176;https://en.wikipedia.org/wiki/List_of_data_structures;2_3 heap;2.0;0.0028169014084507044;5.0;0;0
9;177;https://en.wikipedia.org/wiki/List_of_data_structures;soft heap;2.0;0.0028169014084507044;5.0;0;0
9;178;https://en.wikipedia.org/wiki/List_of_data_structures;pairing heap;2.0;0.0028169014084507044;5.0;0;0
9;179;https://en.wikipedia.org/wiki/List_of_data_structures;leftist heap;2.0;0.0028169014084507044;5.0;0;0
9;180;https://en.wikipedia.org/wiki/List_of_data_structures;treap;1.0;0.0;5.0;0;0
9;181;https://en.wikipedia.org/wiki/List_of_data_structures;beap;1.0;0.0;5.0;0;0
9;182;https://en.wikipedia.org/wiki/List_of_data_structures;skew heap;2.0;0.0028169014084507044;5.0;0;0
9;183;https://en.wikipedia.org/wiki/List_of_data_structures;ternary heap;2.0;0.0028169014084507044;5.0;0;0
9;184;https://en.wikipedia.org/wiki/List_of_data_structures;d_ary heap;2.0;0.0028169014084507044;5.0;0;0
9;185;https://en.wikipedia.org/wiki/List_of_data_structures;brodal queue;2.0;0.0028169014084507044;5.0;0;0
9;186;https://en.wikipedia.org/wiki/List_of_data_structures;af_heap;1.0;0.0028169014084507044;5.0;0;0
9;187;https://en.wikipedia.org/wiki/List_of_data_structures;ternary tree;2.0;0.0028169014084507044;5.0;0;0
9;188;https://en.wikipedia.org/wiki/List_of_data_structures;k_ary tree;2.0;0.0028169014084507044;5.0;0;0
9;189;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;1.6666666666666667;0;0
9;190;https://en.wikipedia.org/wiki/List_of_data_structures;_tree;1.0;0.0;5.0;0;0
9;191;https://en.wikipedia.org/wiki/List_of_data_structures;link cut tree;3.0;0.0028169014084507044;5.0;0.0;0
9;192;https://en.wikipedia.org/wiki/List_of_data_structures;spqr_tree;1.0;0.0028169014084507044;5.0;0;0
9;193;https://en.wikipedia.org/wiki/List_of_data_structures;spaghetti stack;2.0;0.0028169014084507044;5.0;0;0
9;194;https://en.wikipedia.org/wiki/List_of_data_structures;disjoint_set data structure;3.0;0.0028169014084507044;5.0;0;0
9;195;https://en.wikipedia.org/wiki/List_of_data_structures;fusion tree;2.0;0.005633802816901409;5.0;0;0
9;196;https://en.wikipedia.org/wiki/List_of_data_structures;enfilade;1.0;0.0028169014084507044;5.0;0;0
9;197;https://en.wikipedia.org/wiki/List_of_data_structures;exponential tree;2.0;0.0028169014084507044;5.0;0;0
9;198;https://en.wikipedia.org/wiki/List_of_data_structures;fenwick tree;2.0;0.0028169014084507044;5.0;0;0
9;200;https://en.wikipedia.org/wiki/List_of_data_structures;rose tree;2.0;0.0028169014084507044;5.0;0;0
9;201;https://en.wikipedia.org/wiki/List_of_data_structures;abstract syntax tree;3.0;0.0028169014084507044;5.0;0;0
9;202;https://en.wikipedia.org/wiki/List_of_data_structures;parse tree;2.0;0.0028169014084507044;5.0;0;0
9;203;https://en.wikipedia.org/wiki/List_of_data_structures;decision tree;2.0;0.0028169014084507044;5.0;0;0
9;204;https://en.wikipedia.org/wiki/List_of_data_structures;alternating decision tree;3.0;0.0028169014084507044;5.0;0;0
9;205;https://en.wikipedia.org/wiki/List_of_data_structures;minimax tree;2.0;0.0028169014084507044;5.0;0;0
9;206;https://en.wikipedia.org/wiki/List_of_data_structures;expectiminimax tree;2.0;0.0028169014084507044;5.0;0;0
9;207;https://en.wikipedia.org/wiki/List_of_data_structures;finger tree;2.0;0.0028169014084507044;5.0;0;0
9;208;https://en.wikipedia.org/wiki/List_of_data_structures;expression tree;2.0;0.0028169014084507044;5.0;0;0
9;209;https://en.wikipedia.org/wiki/List_of_data_structures;log_structured merge_tree;2.0;0.0028169014084507044;5.0;0;0
9;210;https://en.wikipedia.org/wiki/List_of_data_structures;lexicographic search tree;3.0;0.0028169014084507044;5.0;0;0
9;211;https://en.wikipedia.org/wiki/List_of_data_structures;bloom filter;2.0;0.0028169014084507044;5.0;0;0
9;212;https://en.wikipedia.org/wiki/List_of_data_structures;count_min sketch;2.0;0.0028169014084507044;5.0;0;0
9;213;https://en.wikipedia.org/wiki/List_of_data_structures;distributed hash table;3.0;0.0028169014084507044;5.0;0;0
9;214;https://en.wikipedia.org/wiki/List_of_data_structures;double hashing;2.0;0.0028169014084507044;5.0;0;0
9;217;https://en.wikipedia.org/wiki/List_of_data_structures;hash list;2.0;0.0028169014084507044;5.0;0;0
9;218;https://en.wikipedia.org/wiki/List_of_data_structures;hash table;2.0;0.005633802816901409;5.0;0;0
9;219;https://en.wikipedia.org/wiki/List_of_data_structures;hash tree;2.0;0.005633802816901409;5.0;0;0
9;220;https://en.wikipedia.org/wiki/List_of_data_structures;hash trie;2.0;0.0028169014084507044;5.0;0;0
9;221;https://en.wikipedia.org/wiki/List_of_data_structures;koorde;1.0;0.0;5.0;0;0
9;222;https://en.wikipedia.org/wiki/List_of_data_structures;prefix hash tree;3.0;0.0028169014084507044;5.0;0;0
9;223;https://en.wikipedia.org/wiki/List_of_data_structures;rolling hash;2.0;0.0028169014084507044;5.0;0;0
9;224;https://en.wikipedia.org/wiki/List_of_data_structures;minhash;1.0;0.0;5.0;0;0
9;225;https://en.wikipedia.org/wiki/List_of_data_structures;quotient filter;2.0;0.0028169014084507044;5.0;0;0
9;226;https://en.wikipedia.org/wiki/List_of_data_structures;ctrie;1.0;0.0;5.0;0;0
9;227;https://en.wikipedia.org/wiki/List_of_data_structures;graph;1.0;0.005633802816901409;5.0;0;0
9;228;https://en.wikipedia.org/wiki/List_of_data_structures;adjacency list;2.0;0.0028169014084507044;5.0;0;0
9;229;https://en.wikipedia.org/wiki/List_of_data_structures;adjacency matrix;2.0;0.0028169014084507044;5.0;0;0
9;230;https://en.wikipedia.org/wiki/List_of_data_structures;graph_structured stack;2.0;0.0028169014084507044;5.0;0;0
9;231;https://en.wikipedia.org/wiki/List_of_data_structures;scene graph;2.0;0.0028169014084507044;5.0;0;0
9;232;https://en.wikipedia.org/wiki/List_of_data_structures;binary decision diagram;3.0;0.005633802816901409;5.0;0;0
