637;https://computing.llnl.gov/tutorials/mpi/;unsafe;1.0;0.001348314606741573;5.0;0
637;https://computing.llnl.gov/tutorials/mpi/;exploit;1.0;8.988764044943821E-4;5.0;0
637;https://computing.llnl.gov/tutorials/mpi/;primarily;1.0;0.001348314606741573;5.0;0
637;https://computing.llnl.gov/tutorials/mpi/;non_blocking communications;2.0;8.988764044943821E-4;5.0;0
638;https://computing.llnl.gov/tutorials/mpi/;awaits return ping;3.0;0.001348314606741573;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;count;1.0;0.0017977528089887641;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;outmsg;1.0;0.0;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;waits;1.0;0.0017977528089887641;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;stat mpi_tag         mpi_finalize;0.7727272727272727;8.988764044943821E-4;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;return message;1.833333333335;0.0017977528089887641;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;main       int numtasks;1.0;0.001348314606741573;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;returns;1.0;0.002696629213483146;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;receive;1.0;0.004943820224719101;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;message;1.66666666667;0.0044943820224719105;2.5;0
640;https://computing.llnl.gov/tutorials/mpi/;task 0 message;1.0555555555566667;0.0017977528089887641;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;task 1;0.75;0.0017977528089887641;5.0;0
640;https://computing.llnl.gov/tutorials/mpi/;stat mpi_source;2.25;8.988764044943821E-4;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;count;1.0;0.0017977528089887641;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;received;1.0;8.988764044943821E-4;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;stat;1.0;0.0;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;task;1.5;0.0044943820224719105;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;integer numtasks;2.0;0.0017977528089887641;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;outmsg     outmsg;0.6666666666666666;8.988764044943821E-4;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;return message;1.833333333335;0.0017977528089887641;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;returns;1.0;0.002696629213483146;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;charfrom task;1.75;8.988764044943821E-4;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;waits;1.0;0.0017977528089887641;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;receive;1.0;0.004943820224719101;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;message;1.66666666667;0.0044943820224719105;2.5;0
644;https://computing.llnl.gov/tutorials/mpi/;task 0 message;1.0555555555566667;0.0017977528089887641;5.0;0
644;https://computing.llnl.gov/tutorials/mpi/;task 1;0.75;0.0017977528089887641;5.0;0
645;https://computing.llnl.gov/tutorials/mpi/;nearest neighbor exchange;3.0;8.988764044943821E-4;5.0;0
645;https://computing.llnl.gov/tutorials/mpi/;ring topology;2.0;8.988764044943821E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;buf 2;0.5;4.4943820224719103E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;neighbors     prev   rank_1;0.8888888888888888;4.4943820224719103E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;sends receives progress;2.6666666666666665;8.988764044943821E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;sends;2.0;0.0022471910112359553;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;work;1.5;0.002696629213483146;2.5;0
648;https://computing.llnl.gov/tutorials/mpi/;rank 1;0.5;8.988764044943821E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;work       mpi_finalize;0.4375;4.4943820224719103E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;main       int numtasks;1.0;0.001348314606741573;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;prev;2.0;0.0;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;non_blocking operations;2.0;8.988764044943821E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;tag1 1;0.5;4.4943820224719103E-4;5.0;0
648;https://computing.llnl.gov/tutorials/mpi/;background          wait;0.36363636363636365;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;background         wait;0.4;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;tag1;1.0;0.0;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;tag2;1.0;0.0;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;sends receives progress;2.6666666666666665;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;integer numtasks;2.0;0.0017977528089887641;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;work;1.0;0.002696629213483146;2.5;0
652;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;reqs;1.0;0.0;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;mpi_integer;1.0;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;sends;2.0;0.0022471910112359553;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;rank   1;0.25;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;ierr      call mpi_isend;1.0625;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;ierr        call mpi_isend;0.85;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;neighbors      call mpi_irecv;1.125;4.4943820224719103E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;ierr;2.5;0.0;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;prev;1.0;0.0;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;buf;1.0;0.0;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;non_blocking operations;2.0;8.988764044943821E-4;5.0;0
652;https://computing.llnl.gov/tutorials/mpi/;ierr      call mpi_irecv;1.0625;8.988764044943821E-4;5.0;0
653;https://computing.llnl.gov/tutorials/mpi/;login;1.0;0.0;5.0;0
653;https://computing.llnl.gov/tutorials/mpi/;logged;1.0;0.0;5.0;0
653;https://computing.llnl.gov/tutorials/mpi/;lc workshop cluster;3.0;8.988764044943821E-4;5.0;0
654;https://computing.llnl.gov/tutorials/mpi/;send;1.0;0.0017977528089887641;5.0;0
654;https://computing.llnl.gov/tutorials/mpi/;exercise 1;0.5;4.4943820224719103E-4;5.0;0
654;https://computing.llnl.gov/tutorials/mpi/;world  mpi program;2.25;8.988764044943821E-4;5.0;0
654;https://computing.llnl.gov/tutorials/mpi/;receive messages;2.0;4.4943820224719103E-4;2.5;0
655;https://computing.llnl.gov/tutorials/mpi/;successfully compile;2.0;8.988764044943821E-4;5.0;0
655;https://computing.llnl.gov/tutorials/mpi/;program;1.0;0.0017977528089887641;5.0;0
656;https://computing.llnl.gov/tutorials/mpi/;successfully run;2.0;8.988764044943821E-4;5.0;0
656;https://computing.llnl.gov/tutorials/mpi/;ways;1.0;0.001348314606741573;5.0;0
656;https://computing.llnl.gov/tutorials/mpi/;program _;2.0;0.0;5.0;0
657;https://computing.llnl.gov/tutorials/mpi/;thing;1.0;4.4943820224719103E-4;5.0;0
658;https://computing.llnl.gov/tutorials/mpi/;perform;1.0;0.0017977528089887641;5.0;0
658;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
658;https://computing.llnl.gov/tutorials/mpi/;rows;1.0;8.988764044943821E-4;5.0;0
658;https://computing.llnl.gov/tutorials/mpi/;scatter operation;2.0;8.988764044943821E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;elements;1.0;8.988764044943821E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;recvbuf 3;0.5;4.4943820224719103E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;recvbuf 0;0.5;4.4943820224719103E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;recvbuf 1;0.5;4.4943820224719103E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world           printf  rank;0.511904761905;4.4943820224719103E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;define source task;2.6666666666666665;8.988764044943821E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;mpi_float;1.0;4.4943820224719103E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;results;1.0;8.988764044943821E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;rank;1.66666666667;0.012584269662921348;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;source;2.0;0.006741573033707865;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;printf        mpi_finalize;0.5;8.988764044943821E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;send receive;2.0;8.988764044943821E-4;5.0;0
660;https://computing.llnl.gov/tutorials/mpi/;recvbuf 2;0.5;4.4943820224719103E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.66666666667;0.0;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;ierr           print;0.2916666666666667;0.001348314606741573;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;elements;1.0;8.988764044943821E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;define source task;2.555555555556667;8.988764044943821E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;recvbuf         fortran stores;0.69696969697;4.4943820224719103E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;mpi_real;1.0;8.988764044943821E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;results;1.0;8.988764044943821E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;source;1.66666666667;0.006741573033707865;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;column major order;3.0;4.4943820224719103E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;send receive;2.0;8.988764044943821E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;print;1.5;0.0022471910112359553;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;scatter columns;1.75;4.4943820224719103E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;scatter;1.5;4.4943820224719103E-4;5.0;0
664;https://computing.llnl.gov/tutorials/mpi/;size;1.0;0.002696629213483146;5.0;0
669;https://computing.llnl.gov/tutorials/mpi/;previously mentioned;2.0;4.4943820224719103E-4;5.0;0
669;https://computing.llnl.gov/tutorials/mpi/;primitive data types;3.0;8.988764044943821E-4;5.0;0
669;https://computing.llnl.gov/tutorials/mpi/;mpi predefines;2.0;4.4943820224719103E-4;5.0;0
670;https://computing.llnl.gov/tutorials/mpi/;data structures based;3.0;4.4943820224719103E-4;5.0;0
670;https://computing.llnl.gov/tutorials/mpi/;user defined structures;3.0;4.4943820224719103E-4;5.0;0
670;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
670;https://computing.llnl.gov/tutorials/mpi/;facilities;1.0;4.4943820224719103E-4;5.0;0
670;https://computing.llnl.gov/tutorials/mpi/;sequences;1.0;4.4943820224719103E-4;5.0;0
670;https://computing.llnl.gov/tutorials/mpi/;define;1.0;0.0017977528089887641;5.0;0
671;https://computing.llnl.gov/tutorials/mpi/;contiguous;1.0;0.001348314606741573;5.0;0
671;https://computing.llnl.gov/tutorials/mpi/;convenient manner;2.0;4.4943820224719103E-4;5.0;0
671;https://computing.llnl.gov/tutorials/mpi/;treat;1.0;4.4943820224719103E-4;5.0;0
671;https://computing.llnl.gov/tutorials/mpi/;primitive data types;2.8333333333333335;8.988764044943821E-4;5.0;0
671;https://computing.llnl.gov/tutorials/mpi/;non_contiguous data;2.25;4.4943820224719103E-4;5.0;0
672;https://computing.llnl.gov/tutorials/mpi/;methods;1.0;4.4943820224719103E-4;5.0;0
672;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
673;https://computing.llnl.gov/tutorials/mpi/;contiguous;1.0;0.001348314606741573;5.0;0
674;https://computing.llnl.gov/tutorials/mpi/;vector;1.0;4.4943820224719103E-4;5.0;0
675;https://computing.llnl.gov/tutorials/mpi/;indexed;1.0;4.4943820224719103E-4;5.0;0
676;https://computing.llnl.gov/tutorials/mpi/;struct;1.0;0.0;5.0;0
677;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
677;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
677;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
677;https://computing.llnl.gov/tutorials/mpi/;data type representing;3.0;0.0017977528089887641;5.0;0
677;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
677;https://computing.llnl.gov/tutorials/mpi/;row;1.0;8.988764044943821E-4;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;tag 1;0.5;0.002696629213483146;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;float;1.0;8.988764044943821E-4;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;element;1.0;0.002696629213483146;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;rowtype;1.0;0.0;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;source 0;0.5;0.0017977528089887641;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;mpi_send;1.0;0.0022471910112359553;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;printf           free datatype;0.6923076923076923;8.988764044943821E-4;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;mpi_type_free      mpi_finalize;0.5714285714285714;0.0017977528089887641;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.3333333333333333;0.003146067415730337;5.0;0
679;https://computing.llnl.gov/tutorials/mpi/;16 0       float;0.1111111111111111;0.001348314606741573;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;columntype;1.0;0.0;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;ierr     real 4;0.5714285714285714;8.988764044943821E-4;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;ierr            end;0.3076923076923077;0.001348314606741573;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;element;1.0;0.002696629213483146;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;endif;1.0;0.0;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;print;1.0;0.0022471910112359553;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;numtasks_1           call mpi_send;0.6923076923076923;8.988764044943821E-4;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.3333333333333333;0.003146067415730337;5.0;0
683;https://computing.llnl.gov/tutorials/mpi/;size;1.0;0.002696629213483146;5.0;0
686;https://computing.llnl.gov/tutorials/mpi/;rank  0;0.3333333333333333;0.001348314606741573;5.0;0
687;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
687;https://computing.llnl.gov/tutorials/mpi/;column;1.0;8.988764044943821E-4;5.0;0
687;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
687;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
687;https://computing.llnl.gov/tutorials/mpi/;data type representing;3.0;0.0017977528089887641;5.0;0
687;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
687;https://computing.llnl.gov/tutorials/mpi/;columns;1.0;8.988764044943821E-4;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;tag 1;0.5;0.002696629213483146;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;float;1.0;8.988764044943821E-4;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;element;1.0;0.002696629213483146;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;source 0;0.5;0.0017977528089887641;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;columntype;1.0;0.0;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;printf           free datatype;0.6923076923076923;8.988764044943821E-4;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;mpi_type_free      mpi_finalize;0.5714285714285714;0.0017977528089887641;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;mpi_send;1.0;0.0022471910112359553;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.3333333333333333;0.003146067415730337;5.0;0
689;https://computing.llnl.gov/tutorials/mpi/;16 0       float;0.1111111111111111;0.001348314606741573;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;ierr     real 4;0.5714285714285714;8.988764044943821E-4;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;rowtype;1.0;0.0;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;ierr            end;0.3076923076923077;0.001348314606741573;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;element;1.0;0.002696629213483146;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;endif;1.0;0.0;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;print;1.0;0.0022471910112359553;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;numtasks_1           call mpi_send;0.6923076923076923;8.988764044943821E-4;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.3333333333333333;0.003146067415730337;5.0;0
693;https://computing.llnl.gov/tutorials/mpi/;size;1.0;0.002696629213483146;5.0;0
696;https://computing.llnl.gov/tutorials/mpi/;rank  0;0.3333333333333333;0.001348314606741573;5.0;0
697;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0
697;https://computing.llnl.gov/tutorials/mpi/;datatype;1.0;0.0;5.0;0
697;https://computing.llnl.gov/tutorials/mpi/;extracting variable portions;3.0;8.988764044943821E-4;5.0;0
697;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
697;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
697;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;displacements 2       float;0.3888888888888889;4.4943820224719103E-4;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;tag 1;0.5;0.002696629213483146;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;indextype;1.0;0.0;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;int blocklengths 2;1.3333333333333333;4.4943820224719103E-4;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;element;1.0;0.002696629213483146;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;5                free datatype;0.2222222222222222;4.4943820224719103E-4;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;source 0;0.5;0.0017977528089887641;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;tasks          mpi_send;0.36363636363636365;4.4943820224719103E-4;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;mpi_type_free      mpi_finalize;0.5714285714285714;0.0017977528089887641;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.3333333333333333;0.003146067415730337;5.0;0
699;https://computing.llnl.gov/tutorials/mpi/;16 0       float;0.16666666666666666;0.001348314606741573;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;free datatype;2.0;8.988764044943821E-4;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;stat;1.0;0.0;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;indextype;1.0;0.0;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;endif;1.0;0.0;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;mpi_real;1.0;8.988764044943821E-4;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;ierr      print;0.6666666666671429;0.001348314606741573;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;ierr      call mpi_type_commit;1.08333333333375;4.4943820224719103E-4;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;blocklengths;2.0;0.0;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;element;1.0;0.002696629213483146;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;displacements     real 4;0.5;4.4943820224719103E-4;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;nelements;1.0;0.0;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;ierr     integer blocklengths;1.0952380952385714;4.4943820224719103E-4;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;displacements;1.5;0.0;5.0;0
703;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.3333333333333333;0.003146067415730337;5.0;0
706;https://computing.llnl.gov/tutorials/mpi/;rank  0;0.3333333333333333;0.001348314606741573;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;represents;1.0;8.988764044943821E-4;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;particle;1.0;8.988764044943821E-4;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;particles;1.0;0.001348314606741573;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;data type;2.0;8.988764044943821E-4;5.0;0
707;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;tag 1;0.5;0.002696629213483146;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;sends;1.0;0.0022471910112359553;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;typedef struct         float;0.8181818181818182;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;syntax;1.0;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;3  velocity;0.6666666666666666;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;size;1.0;0.002696629213483146;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;4 mpi_float fields;1.3333333333333333;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;particle array;2.333333333335;8.988764044943821E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;2 mpi_int fields;1.3333333333333333;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;particles;1.2;0.001348314606741573;5.0;0
