examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm; To help identify the logic error, run the DATA step again using the DATA step debugger;logic_error;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm;   Most debugger commands have abbreviations, and you can assign commands to function keys;function_keys;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm;   Most debugger commands have abbreviations, and you can assign commands to function keys;assign_commands;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm; SAS has compiled, but not yet executed, the INPUT statement;input_statement;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm;To end the debugging session, issue the QUIT command on the debugger command line;debugging_session;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm; Delete the DEBUG option from the DATA step, and resubmit the program;debug_option;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm; The following program creates a report that lists travel tour dates for specific countries;specific_countries;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm; By using the SET command, you can temporarily set the value of End to November 18 to see if you get the anticipated result;set_command;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm;Issue the EXAMINE command to view the tour date and Duration fields;duration_fields;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.sfu.ca/sasdoc/sashtml/lgref/z0379345.htm; When the DO loop iterates the second time, I has the values of 1, 4, 7, 10, 13, and 16;loop_iterates;0.6250000000000001;0.04330079858030169;1.0;1.6683007985803018;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;Source Code Source Code Snippets C and C   Tips Finding a Job;tips_finding;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; On a UNIX or Linux system, GDB is a powerful and popular debugging tool  it lets you do whatever you like with your program running under GDB;program_running;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; On a UNIX or Linux system, GDB is a powerful and popular debugging tool  it lets you do whatever you like with your program running under GDB;linux_system;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;Should you read this  You have a general idea of programming with C or C  ;general_idea;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;Gcc is the de facto compiler in Linux or any other  nix system;nix_system;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;Provided you ve compiled your program with the debugging symbols enabled, you re ready to start debugging;ve_compiled;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Any time there is text you should replace, I ve put it in  angle brackets ;ve_put;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Any time there is text you should replace, I ve put it in  angle brackets ;angle_brackets;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; The line at which you want the program to temporarily stop is called the breakpoint;temporarily_stop;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;Just starting and stopping isn t much of a control;stopping_isn;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Next keeps the control strictly in the current scope whereas step follows the execution through function calls;current_scope;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Next keeps the control strictly in the current scope whereas step follows the execution through function calls;control_strictly;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Next keeps the control strictly in the current scope whereas step follows the execution through function calls;function_calls;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;But if you use the step command, you get to follow what displaydoes directly, and the control advances to the first line of display, wherever it is;displaydoes_directly;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;You can modify variables to see if an issue is resolved if the variable has another value or to force the program to follow a particular path to see if the reason for a bug was due to a variable having the wrong value;modify_variables;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Whenever a change occurs, the program pauses and provides you with the details of the change;program_pauses;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;The command to set a simple watchpoint  a write watchpoint, i;simple_watchpoint;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;The command to set a simple watchpoint  a write watchpoint, i;write_watchpoint;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; You can only set watchpoints for a variable when it is in scope;set_watchpoints;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;Now follow the commands and the outputs carefully, especially the watchpoints;outputs_carefully;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Setting a breakpoint just in the line of the function call;function_call;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Setting watchpoints for both the result of the calculation and the input number as it changes;input_number;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; Some important topics have not been touched upon here for the sake of simplicity, such as dealing with segmentation faults and other kinds of crashes or using tools like Valgrind to find memory leaks;important_topics;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; For details about a specific command, use the syntax;specific_command;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html; You have an excellent weapon in your arsenal now;excellent_weapon;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;5 ways you can learn to program faster;program_faster;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;The 5 Most Common Problems New Programmers Face;programmers_face;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;The 5 Most Common Problems New Programmers Face;common_problems;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;How to create a shared library on Linux with GCC _ December 30, 2011;shared_library;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;Enum classes and nullptr in C  11 _ November 27, 2011;enum_classes;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://www.cprogramming.com/gdb.html;A Gentle Introduction to C   IO Streams _ October 10, 2011;gentle_introduction;0.6250000000000001;0.04003281378178836;1.0;1.6650328137817885;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging; At this point, it can be useful to look at the code s logging and use a stand_alone debugger tool or the debugging component of an integrated development environment ;debugging_component;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging;The standard practice is to set up a  breakpoint  and run the program until that breakpoint, at which time program execution stops;standard_practice;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging; The term s application to computing and the inspiration for using the word debugging as a synonym for troubleshooting has been attributed to Admiral Grace Hopper, a pioneer in computer programming, who was also known for her dry sense of humor;word_debugging;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging; The term s application to computing and the inspiration for using the word debugging as a synonym for troubleshooting has been attributed to Admiral Grace Hopper, a pioneer in computer programming, who was also known for her dry sense of humor;dry_sense;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging;Agile automation techniques answer the need for development speed;development_speed;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging;Many organizations struggle to bring development and operations together, only to realize that effective DevOps means ;bring_development;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging;Many organizations struggle to bring development and operations together, only to realize that effective DevOps means ;organizations_struggle;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
examples of debuggers;http://searchsoftwarequality.techtarget.com/definition/debugging;org improved application performance management to fine tune their website, increase donations, and make a ;fine_tune;0.6250000000000001;0.033625025838903054;1.0;1.6586250258389033;0.0;1;Thu Jun 22 04:51:05 IST 2017
