2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;bits_representing;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;block;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;28;https://www.quora.com/How-does-the-MD5-algorithm-work;note;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;29;https://www.quora.com/How-does-the-MD5-algorithm-work;secure_hash;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;29;https://www.quora.com/How-does-the-MD5-algorithm-work;widely;0.25000000000000006;0.05263157894736842;0.04000000000000002;0.3426315789473685;0.0;0.0
2;29;https://www.quora.com/How-does-the-MD5-algorithm-work;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;30;https://www.quora.com/How-does-the-MD5-algorithm-work;attacks;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;30;https://www.quora.com/How-does-the-MD5-algorithm-work;rainbow_table_attack;1.0;0.05263157894736842;1.0;2.052631578947368;0.0;0.0
2;30;https://www.quora.com/How-does-the-MD5-algorithm-work;exists;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;31;https://www.quora.com/How-does-the-MD5-algorithm-work;security;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;31;https://www.quora.com/How-does-the-MD5-algorithm-work;severely_compromised;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
2;31;https://www.quora.com/How-does-the-MD5-algorithm-work;md5_hash_function;1.0;0.05263157894736842;0.4;1.4526315789473685;0.0;0.0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;seconds;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;collision_attack_exists;1.0;0.05263157894736842;1.0;2.052631578947368;0.7071067811865475;0.0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;computer;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;find_collisions;0.6250000000000001;0.10526315789473684;1.0;1.730263157894737;0.7071067811865475;0.0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;hours;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;chosen_prefix_collision_attack;0.8749999999999999;0.05263157894736842;1.0;1.9276315789473684;0.7071067811865475;0.0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;inputs;0.25000000000000006;0.10526315789473684;0.4;0.7552631578947369;0.7071067811865475;0.0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;off_the_shelf_computing_hardware;1.0;0.05263157894736842;1.0;2.052631578947368;0.7071067811865475;0.0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;prefixes;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;collision;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.7071067811865475;0.0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;produce;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;off_the_shelf_gpus;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.7071067811865475;0.0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;greatly_aided;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.7071067811865475;0.0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;ability;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;find_collisions;0.6250000000000001;0.10526315789473684;1.0;1.730263157894737;0.7071067811865475;0.0
2;37;https://www.quora.com/How-does-the-MD5-algorithm-work;computed;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
2;38;https://www.quora.com/How-does-the-MD5-algorithm-work;source;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;38;https://www.quora.com/How-does-the-MD5-algorithm-work;200_million_hashes;0.375;0.05263157894736842;1.0;1.4276315789473684;0.7071067811865475;0.0
2;38;https://www.quora.com/How-does-the-MD5-algorithm-work;calculate;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.7071067811865475;0.0
2;39;https://www.quora.com/How-does-the-MD5-algorithm-work;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;popular;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.0;0.0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;years;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.0;0.0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_function;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;widely;0.25000000000000006;0.13636363636363638;0.1;0.48636363636363644;0.0;0.0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_functions_md2;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md_family_comprises;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md6;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md4;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;42;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;adopted;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
2;43;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;128_bit_hash_function;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;transferred_file;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;software_world;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;provide_assurance;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;integrity;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.0;0.0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;widely;0.25000000000000006;0.13636363636363638;0.1;0.48636363636363644;0.0;0.0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5_digests;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;files;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.7071067811865475;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;downloaded_file;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.7071067811865475;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;compare;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.7071067811865475;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;provide;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.7071067811865475;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;checksum;0.6250000000000001;0.0;1.0;1.625;0.7071067811865475;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;user;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.7071067811865475;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;file_servers;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.7071067811865475;0.0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;pre_computed_md5_checksum;0.8749999999999999;0.06818181818181819;1.0;1.9431818181818181;0.7071067811865475;0.0
2;46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;collisions;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.0;0.0
2;46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;found;0.25000000000000006;0.06818181818181819;0.4;0.7181818181818183;0.0;0.0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;successful;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.0;0.0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;reported;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.0;0.0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;analytical_attack;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hour;0.25000000000000006;0.06818181818181819;1.0;1.3181818181818183;0.0;0.0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;computer_cluster;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;longer_recommended;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;collision_attack_resulted;1.0;0.06818181818181819;1.0;2.0681818181818183;0.0;0.0
2;48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;compromised_md5;0.6250000000000001;0.06818181818181819;1.0;1.6931818181818183;0.0;0.0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_functions_md2;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md_family_comprises;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md6;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md4;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;50;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;adopted;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
2;51;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;128_bit_hash_function;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
2;52;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;message;0.25000000000000006;0.5;0.4;1.15;0.0;0.0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;compute;0.25000000000000006;0.5;1.0;1.75;0.0;0.0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;binary_operations;0.6250000000000001;0.5;1.0;2.125;0.0;0.0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;md5_performs;0.6250000000000001;0.5;1.0;2.125;0.0;0.0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;128_bit__hash;0.375;0.5;0.4;1.275;0.0;0.0
2;54;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;modified;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;55;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;mon;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;summarized_form;0.6250000000000001;0.10714285714285714;1.0;1.7321428571428572;0.0;0.0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;stream;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hand;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;compile;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;small_digest;0.6250000000000001;0.10714285714285714;1.0;1.7321428571428572;0.0;0.0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;0.25000000000000006;0.32142857142857145;1.0;1.5714285714285716;0.0;0.0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;data;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;strictly;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;operation;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;digest;0.25000000000000006;0.10714285714285714;0.4;0.7571428571428572;0.0;0.0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;reader;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;type__;0.7187500000000001;0.0;1.0;1.71875;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;inputs;0.25000000000000006;0.10714285714285714;0.19999999999999998;0.5571428571428572;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;big;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;matter;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;0.25000000000000006;0.32142857142857145;1.0;1.5714285714285716;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;shows;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;md5__variety__;0.6718750000000001;0.10714285714285714;1.0;1.7790178571428572;0.0;0.0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;size;0.25000000000000006;0.10714285714285714;0.19999999999999998;0.5571428571428572;0.0;0.0
2;61;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;0.25000000000000006;0.32142857142857145;1.0;1.5714285714285716;0.0;0.0
2;61;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;bits;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;produced;0.25000000000000006;0.10714285714285714;1.0;1.3571428571428572;0.0;0.0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;128_bits;0.06250000000000001;0.10714285714285714;1.0;1.1696428571428572;0.0;0.0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;billions_times_larger;1.0;0.10714285714285714;1.0;2.107142857142857;0.0;0.0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;output_space;0.6250000000000001;0.10714285714285714;1.0;1.7321428571428572;0.0;0.0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;67;https://www.gohacking.com/what-is-md5-hash/;ronald_rivest;0.6250000000000001;0.15000000000000002;1.0;1.7750000000000001;0.0;0.0
2;67;https://www.gohacking.com/what-is-md5-hash/;stands;0.25000000000000006;0.15000000000000002;1.0;1.4000000000000001;0.0;0.0
2;67;https://www.gohacking.com/what-is-md5-hash/;widely;0.25000000000000006;0.15000000000000002;0.04000000000000002;0.4400000000000001;0.0;0.0
2;67;https://www.gohacking.com/what-is-md5-hash/;cryptographic_hash_function;1.0;0.15000000000000002;0.4;1.5499999999999998;0.0;0.0
2;67;https://www.gohacking.com/what-is-md5-hash/;invented;0.25000000000000006;0.15000000000000002;1.0;1.4000000000000001;0.0;0.0
2;67;https://www.gohacking.com/what-is-md5-hash/;md5;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
2;68;https://www.gohacking.com/what-is-md5-hash/;algorithm;0.25000000000000006;0.15000000000000002;1.0;1.4000000000000001;0.0;0.0
2;68;https://www.gohacking.com/what-is-md5-hash/;random_data;0.6250000000000001;0.15000000000000002;1.0;1.7750000000000001;0.0;0.0
2;68;https://www.gohacking.com/what-is-md5-hash/;idea;0.25000000000000006;0.15000000000000002;1.0;1.4000000000000001;0.0;0.0
2;68;https://www.gohacking.com/what-is-md5-hash/;generate;0.25000000000000006;0.15000000000000002;1.0;1.4000000000000001;0.0;0.0
2;68;https://www.gohacking.com/what-is-md5-hash/;output;0.25000000000000006;0.15000000000000002;0.19999999999999998;0.6000000000000001;0.0;0.0
2;68;https://www.gohacking.com/what-is-md5-hash/;input;0.25000000000000006;0.15000000000000002;0.1;0.5000000000000001;0.0;0.0
2;68;https://www.gohacking.com/what-is-md5-hash/;fixed_size__hash;0.7187500000000001;0.15000000000000002;1.0;1.8687500000000001;0.0;0.0
2;69;https://www.gohacking.com/what-is-md5-hash/;fixed;0.25000000000000006;0.15000000000000002;0.4;0.8;1.0;0.0
2;69;https://www.gohacking.com/what-is-md5-hash/;length;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
2;69;https://www.gohacking.com/what-is-md5-hash/;output__hash;0.375;0.15000000000000002;1.0;1.525;1.0;0.0
2;69;https://www.gohacking.com/what-is-md5-hash/;input_data;0.6250000000000001;0.15000000000000002;1.0;1.7750000000000001;1.0;0.0
2;69;https://www.gohacking.com/what-is-md5-hash/;size;0.25000000000000006;0.15000000000000002;0.19999999999999998;0.6000000000000001;1.0;0.0
2;70;https://www.gohacking.com/what-is-md5-hash/;work;0.25000000000000006;0.15000000000000002;1.0;1.4000000000000001;0.0;0.0
2;70;https://www.gohacking.com/what-is-md5-hash/;md5_hash_function;1.0;0.15000000000000002;0.4;1.5499999999999998;0.0;0.0
