0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;real_world analogues;2.0;0.0018867924528301887;8.0;0.0;0
0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;glenn nelson;2.0;0.0018867924528301887;8.0;0.0;0
0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summary;1.0;0.005660377358490566;8.0;0.0;0
0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;terrific;1.0;0.0018867924528301887;8.0;0.0;0
0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mention;1.0;0.0037735849056603774;8.0;0.0;0
0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 10;0.5;0.0018867924528301887;8.0;0.0;0
0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;found;1.0;0.0018867924528301887;8.0;0.0;0
0;56;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;incredibly;1.0;0.0018867924528301887;8.0;0.0;0
0;57;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;shankar pandala;2.0;0.0018867924528301887;8.0;0.0;0
0;57;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helpful;1.0;0.0;8.0;0.0;0
0;57;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;courses;1.0;0.0018867924528301887;8.0;0.0;0
0;57;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;point;1.0;0.005660377358490566;8.0;0.0;0
0;57;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 15;0.5;0.0018867924528301887;8.0;0.0;0
0;57;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;completed  simple  clear;1.8;0.0018867924528301887;8.0;0.0;0
0;57;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;easy;1.0;0.009433962264150943;8.0;0.0;0
0;58;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 26;0.5;0.0018867924528301887;8.0;0;0
0;58;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;markpratley;1.0;0.0;8.0;0;0
0;58;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;gentleman;1.0;0.0018867924528301887;8.0;0;0
0;58;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;scholar;1.0;0.0018867924528301887;8.0;0;0
0;58;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sir;1.0;0.0018867924528301887;8.0;0;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;code;1.0;0.005660377358490566;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;whystatistics;1.0;0.0;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;codes;1.0;0.005660377358490566;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 29;0.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helpful;1.0;0.0;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sunil;1.0;0.0;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;superb tutorial;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;simple terms;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;surely;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;add neural network;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;59;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good examples;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;60;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;november 1;0.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;60;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;3 cluster solution;1.3333333333333333;0.0018867924528301887;8.0;0.7071067811865475;0
0;60;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sayan putatunda;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;61;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;baha;1.0;0.0;8.0;0;0
0;61;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;november 27;0.5;0.0018867924528301887;8.0;0;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;comment;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;code;1.0;0.005660377358490566;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;forget;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;probability;1.0;0.0;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;threshold;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;umbrella;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;makes classification easy;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;regression;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;fact wrong;1.75;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;interesting;1.0;0.0;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;note;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;lot;1.0;0.0;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great resource;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;benjamin;1.0;0.0;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;product;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;maps outputs;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;main aim;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great article;2.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;continuous variable bound;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;regard;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;choice;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;surely;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;december 5;0.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;package hints;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;falls;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;logistic regression output;2.444444444443333;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;glm;1.0;0.0;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;generalized libear models;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;work;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;richer;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;thought;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;matter;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;logistic regression;2.166666666665;0.0037735849056603774;4.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;extra step;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;requires;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;62;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;fact;1.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;63;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ashish yelkar;2.0;0.0018867924528301887;8.0;0.0;0
0;63;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nice;1.0;0.0037735849056603774;8.0;0.0;0
0;63;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january 6;0.5;0.0018867924528301887;8.0;0.0;0
0;64;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january 14;0.5;0.0018867924528301887;8.0;0.0;0
0;64;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;bansari shah;2.0;0.0018867924528301887;8.0;0.0;0
0;64;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;reallu helpful article;3.0;0.0018867924528301887;8.0;0.0;0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;rattle;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;code explicitly;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ayushgg92;1.0;0.0;8.0;0.7071067811865475;0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;writing;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wanted;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january 22;0.5;0.0037735849056603774;8.0;0.7071067811865475;0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;1.0;0.009433962264150943;8.0;0.0;0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january 22;0.5;0.0037735849056603774;8.0;0.0;0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;debasis;1.0;0.0;8.0;0.0;0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nice;1.0;0.0037735849056603774;8.0;0.0;0
0;67;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wonderful article;2.0;0.0037735849056603774;8.0;0.0;0
0;67;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february 16;0.5;0.0037735849056603774;8.0;0.0;0
0;67;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;debashis;1.0;0.0;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ve recently started;3.0;0.0018867924528301887;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;material ive;2.0;0.0018867924528301887;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;anthony;1.0;0.0;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;informative;1.0;0.0;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;easy;1.0;0.009433962264150943;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;follow;1.0;0.0018867924528301887;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february 16;0.5;0.0037735849056603774;8.0;0.0;0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;pages;1.0;0.0018867924528301887;8.0;0.0;0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;content;1.0;0.0018867924528301887;8.0;0;0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;read;1.0;0.0018867924528301887;8.0;0;0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;akhil;1.0;0.0;8.0;0;0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithms;1.0;0.0037735849056603774;8.0;0;0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february 17;0.5;0.0037735849056603774;8.0;0;0
0;70;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;1.0;0.009433962264150943;8.0;0.0;0
0;70;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;swathi;1.0;0.0;8.0;0.0;0
0;70;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february 17;0.5;0.0037735849056603774;8.0;0.0;0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;libraries;1.0;0.0;8.0;0.7071067811865475;0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february 18;0.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;cool stuff;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;colas robles;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;examples;1.0;0.0018867924528301887;4.0;0.0;0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data;1.0;0.005660377358490566;8.0;0.0;0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wizzerd;1.0;0.0;8.0;0.0;0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february 26;0.5;0.0018867924528301887;8.0;0.0;0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sgood article;2.0;0.0018867924528301887;8.0;0.0;0
0;73;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good article;2.0;0.005660377358490566;8.0;0.0;0
0;73;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;col  dan sulzinger;2.25;0.0018867924528301887;8.0;0.0;0
0;73;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march 1;0.5;0.0018867924528301887;8.0;0.0;0
0;74;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;pansy;1.0;0.0018867924528301887;8.0;0.0;0
0;74;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;informative summary;2.0;0.0018867924528301887;8.0;0.0;0
0;74;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march 8;0.5;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;brave;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;proper statistical background;2.8333333333333335;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;place people;2.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;highly recommend;2.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wishing;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;jump;1.0;0.0;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;google;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;big flops;2.25;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;measure;1.0;0.0018867924528301887;8.0;0.0;0
