8;74;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;flat_files;0.6250000000000001;0.07954545454545454;0.3076923076923077;1.0122377622377625;0.0;0
8;74;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;merge_data;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;76;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;client_moved;0.5625000000006251;0.011363636363636364;0.6923076923076923;1.2661713286719536;0.0;0
8;76;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;address_parameters;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;76;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;manually_modify;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;76;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;client_addresses;0.5625000000006251;0.011363636363636364;0.6923076923076923;1.2661713286719536;0.0;0
8;77;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;changing_information;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;store_information;0.687499999999375;0.011363636363636364;0.6923076923076923;1.3911713286707037;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;exchange_information;0.687499999999375;0.011363636363636364;0.6923076923076923;1.3911713286707037;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;display_formatted_information;0.91666666666625;0.011363636363636364;0.6923076923076923;1.6203379953375787;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;email;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;functionality;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;print;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;flat_files_offer;1.0;0.011363636363636364;0.6923076923076923;1.7036713286713288;0.0;0
8;78;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;manipulate_fields;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;79;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;attached;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;79;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;extend_functionality;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;79;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;manage_related_information;1.0;0.011363636363636364;0.6923076923076923;1.7036713286713288;0.0;0
8;79;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;external_files;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;80;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;design_knowledge;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;80;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;requires;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;81;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;database_engine;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;82;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;relational_database_engines;1.0;0.011363636363636364;0.6923076923076923;1.7036713286713288;0.0;0
8;82;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;taking_advantage;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;82;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;relational_design_concepts;1.0;0.011363636363636364;0.6923076923076923;1.7036713286713288;0.0;0
8;83;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;relational_database_takes;1.0;0.011363636363636364;0.6923076923076923;1.7036713286713288;0.0;0
8;83;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;designing;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;84;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;deem;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;84;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;add_information;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;85;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;relationships_make_sense;1.0;0.011363636363636364;0.6923076923076923;1.7036713286713288;0.0;0
8;85;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;careful;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;85;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;store_data;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;86;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;building;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;86;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;establish;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;87;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;terms;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;87;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;integrity;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;87;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;organized;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
8;87;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;fully_describe;0.6250000000000001;0.011363636363636364;0.6923076923076923;1.3286713286713288;0.0;0
8;87;http://www.databasedev.co.uk/flatfile-vs-rdbms.html;querying;0.25000000000000006;0.011363636363636364;0.6923076923076923;0.9536713286713288;0.0;0
