5;47;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;1.0;0.020833333333333332;8.0;0.0;0
5;48;https://en.wikipedia.org/wiki/List_of_debuggers;xcode;1.0;0.0;8.0;1.0;0
5;48;https://en.wikipedia.org/wiki/List_of_debuggers;gdb front_end;2.0;0.03125;8.0;1.0;0
5;49;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;1.0;0.0;8.0;1.0;0
5;49;https://en.wikipedia.org/wiki/List_of_debuggers;gdb front_end;2.0;0.03125;8.0;1.0;0
5;50;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;1.0;0
5;50;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;1.0;0.020833333333333332;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;1.0;0.0;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;open source;2.0;0.03125;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;front end;2.0;0.03125;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;lldb;1.0;0.0;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;cross platform;2.0;0.020833333333333332;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;include;1.0;0.020833333333333332;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;version;1.0;0.020833333333333332;8.0;1.0;0
5;51;https://en.wikipedia.org/wiki/List_of_debuggers;ide;1.0;0.020833333333333332;8.0;1.0;0
5;52;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0;0
5;52;https://en.wikipedia.org/wiki/List_of_debuggers;codeblocks;1.0;0.0;8.0;0;0
5;52;https://en.wikipedia.org/wiki/List_of_debuggers;fortran ide;2.0;0.020833333333333332;8.0;0;0
5;52;https://en.wikipedia.org/wiki/List_of_debuggers;free cross_platform;2.0;0.020833333333333332;8.0;0;0
5;52;https://en.wikipedia.org/wiki/List_of_debuggers;front end;2.0;0.03125;8.0;0;0
5;53;https://en.wikipedia.org/wiki/List_of_debuggers;reverse execution;2.0;0.020833333333333332;8.0;0;0
5;53;https://en.wikipedia.org/wiki/List_of_debuggers;open source;2.0;0.03125;8.0;0;0
5;53;https://en.wikipedia.org/wiki/List_of_debuggers;debugger;1.0;0.020833333333333332;4.0;0;0
5;53;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;1.0;0.0;8.0;0;0
5;53;https://en.wikipedia.org/wiki/List_of_debuggers;supporting reproduction;2.0;0.020833333333333332;8.0;0;0
5;53;https://en.wikipedia.org/wiki/List_of_debuggers;program state;2.0;0.020833333333333332;8.0;0;0
5;56;https://en.wikipedia.org/wiki/Comparison_of_debuggers;comparison;1.0;0.16666666666666666;8.0;0;0
5;56;https://en.wikipedia.org/wiki/Comparison_of_debuggers;debuggers;1.0;0.16666666666666666;4.0;0;0
5;57;https://en.wikipedia.org/wiki/Comparison_of_debuggers;test;1.0;0.16666666666666666;8.0;0;0
5;57;https://en.wikipedia.org/wiki/Comparison_of_debuggers;debug;1.0;0.16666666666666666;4.0;0;0
5;57;https://en.wikipedia.org/wiki/Comparison_of_debuggers;programs;1.5;0.16666666666666666;8.0;0;0
5;57;https://en.wikipedia.org/wiki/Comparison_of_debuggers;computer programs;1.75;0.16666666666666666;8.0;0;0
5;64;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;types;1.0;0.16666666666666666;4.0;0.0;0
5;64;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;article examines;2.0;0.16666666666666666;8.0;0.0;0
5;64;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;debuggers;1.0;0.16666666666666666;4.0;0.0;0
5;65;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;memory debuggers;2.0;0.16666666666666666;8.0;0;0
5;65;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;source_level debuggers;2.0;0.16666666666666666;8.0;0;0
5;65;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;bug tracking software;3.0;0.16666666666666666;8.0;0;0
5;66;https://www.gnu.org/software/ddd/;gnu linux distributor;2.6666666666666665;0.08333333333333333;8.0;0.0;0
5;66;https://www.gnu.org/software/ddd/;ddd binaries;2.0;0.08333333333333333;8.0;0.0;0
5;66;https://www.gnu.org/software/ddd/;typically;1.0;0.08333333333333333;8.0;0.0;0
5;66;https://www.gnu.org/software/ddd/;gnu linux;2.5;0.08333333333333333;8.0;0.0;0
5;67;https://www.gnu.org/software/ddd/;debian gnu linux;3.0;0.08333333333333333;8.0;0;0
5;67;https://www.gnu.org/software/ddd/;ddd packages;2.0;0.08333333333333333;8.0;0;0
5;67;https://www.gnu.org/software/ddd/;found;1.0;0.16666666666666666;8.0;0;0
5;68;https://www.gnu.org/software/ddd/;found;1.0;0.16666666666666666;8.0;0.7071067811865475;0
5;68;https://www.gnu.org/software/ddd/;ddd rpms;2.0;0.08333333333333333;8.0;0.7071067811865475;0
5;68;https://www.gnu.org/software/ddd/;http;1.0;0.0;8.0;0.7071067811865475;0
5;69;https://www.gnu.org/software/ddd/;rpmfind;1.0;0.0;8.0;0;0
5;71;https://www.gnu.org/software/ddd/;php query ddd;3.0;0.08333333333333333;8.0;0;0
5;72;http://www.yolinux.com/TUTORIALS/GDB-Commands.html;info;1.0;0.5;8.0;0;0
5;72;http://www.yolinux.com/TUTORIALS/GDB-Commands.html;links;1.0;0.0;8.0;0;0
5;73;https://www.cs.cmu.edu/~gilpin/tutorial/;page;1.0;0.3333333333333333;8.0;0;0
5;73;https://www.cs.cmu.edu/~gilpin/tutorial/;modified;1.0;0.3333333333333333;8.0;0;0
5;74;https://www.cs.cmu.edu/~gilpin/tutorial/;april 7;0.5;0.3333333333333333;8.0;0;0
5;75;http://www.kdbg.org/;kdbg;1.0;0.0;8.0;0;0
5;76;http://www.kdbg.org/;graphical user interface;3.0;0.014285714285714285;8.0;0.0;0
5;76;http://www.kdbg.org/;gdb;1.0;0.0;8.0;0.0;0
5;76;http://www.kdbg.org/;kdbg;1.0;0.0;8.0;0.0;0
5;76;http://www.kdbg.org/;gnu debugger;2.0;0.014285714285714285;8.0;0.0;0
5;77;http://www.kdbg.org/;code;1.0;0.014285714285714285;4.0;0.0;0
5;77;http://www.kdbg.org/;intuitive interface;2.0;0.014285714285714285;8.0;0.0;0
5;77;http://www.kdbg.org/;setting breakpoints;2.0;0.014285714285714285;8.0;0.0;0
5;77;http://www.kdbg.org/;stepping;1.0;0.014285714285714285;8.0;0.0;0
5;77;http://www.kdbg.org/;inspecting variables;2.0;0.014285714285714285;8.0;0.0;0
5;78;http://www.kdbg.org/;direct member;2.0;0.02857142857142857;8.0;0;0
5;79;http://www.kdbg.org/;important member values;2.6666666666666665;0.02857142857142857;8.0;0.0;0
5;79;http://www.kdbg.org/;displayed;1.0;0.02857142857142857;8.0;0.0;0
5;79;http://www.kdbg.org/;subtree;1.0;0.0;8.0;0.0;0
5;79;http://www.kdbg.org/;member;2.0;0.02857142857142857;8.0;0.0;0
5;79;http://www.kdbg.org/;compound data types;3.0;0.02857142857142857;8.0;0.0;0
5;79;http://www.kdbg.org/;variable;1.0;0.04285714285714286;8.0;0.0;0
5;79;http://www.kdbg.org/;order;1.0;0.02857142857142857;8.0;0.0;0
5;79;http://www.kdbg.org/;expand;1.0;0.02857142857142857;8.0;0.0;0
5;80;http://www.kdbg.org/;variable;1.5;0.04285714285714286;8.0;1.0;0
5;80;http://www.kdbg.org/;variable holds;1.75;0.014285714285714285;8.0;1.0;0
5;80;http://www.kdbg.org/;don;1.0;0.02857142857142857;8.0;1.0;0
5;80;http://www.kdbg.org/;string;1.0;0.02857142857142857;8.0;1.0;0
5;80;http://www.kdbg.org/;type qstring;2.0;0.02857142857142857;8.0;1.0;0
5;81;http://www.kdbg.org/;hardcoded;1.0;0.0;8.0;0.0;0
5;81;http://www.kdbg.org/;btw;1.0;0.0;8.0;0.0;0
5;81;http://www.kdbg.org/;extended;1.0;0.014285714285714285;8.0;0.0;0
5;81;http://www.kdbg.org/;types;1.0;0.014285714285714285;4.0;0.0;0
5;82;http://www.kdbg.org/;unicode strings;2.0;0.02857142857142857;8.0;0.0;0
5;82;http://www.kdbg.org/;kdbg;1.0;0.0;8.0;0.0;0
5;82;http://www.kdbg.org/;qstring values;2.0;0.02857142857142857;8.0;0.0;0
5;82;http://www.kdbg.org/;display qt;2.0;0.02857142857142857;8.0;0.0;0
5;83;http://www.kdbg.org/;tree structure;2.0;0.014285714285714285;8.0;0;0
5;83;http://www.kdbg.org/;inspection;1.0;0.014285714285714285;8.0;0;0
5;83;http://www.kdbg.org/;variable values;2.0;0.014285714285714285;8.0;0;0
5;84;http://www.kdbg.org/;important member values;2.5;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;don;1.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;string;1.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;type qstring;2.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;variable holds  kdbg;1.875;0.014285714285714285;8.0;0.0;0
5;84;http://www.kdbg.org/;displayed;1.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;subtree;1.0;0.0;8.0;0.0;0
5;84;http://www.kdbg.org/;display qt;2.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;member;2.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;qstring values;2.25;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;unicode strings;2.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;compound data types;3.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;direct member;2.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;variable;1.5;0.04285714285714286;8.0;0.0;0
5;84;http://www.kdbg.org/;order;1.0;0.02857142857142857;8.0;0.0;0
5;84;http://www.kdbg.org/;expand;1.0;0.02857142857142857;8.0;0.0;0
5;85;http://www.kdbg.org/;function keys f5;3.0;0.014285714285714285;8.0;0;0
5;85;http://www.kdbg.org/;debugger;2.0;0.014285714285714285;2.6666666666666665;0;0
5;85;http://www.kdbg.org/;f10  quick;1.3333333333333333;0.014285714285714285;8.0;0;0
5;85;http://www.kdbg.org/;bound;1.0;0.014285714285714285;8.0;0;0
5;85;http://www.kdbg.org/;easy;1.0;0.014285714285714285;8.0;0;0
5;85;http://www.kdbg.org/;basic debugger functions;2.6666666666666665;0.014285714285714285;8.0;0;0
5;85;http://www.kdbg.org/;finger tips;2.0;0.014285714285714285;8.0;0;0
5;86;http://www.kdbg.org/;lots;1.0;0.0;8.0;0.0;0
5;86;http://www.kdbg.org/;environment variables;2.0;0.014285714285714285;8.0;0.0;0
5;86;http://www.kdbg.org/;search text;2.0;0.014285714285714285;8.0;0.0;0
5;86;http://www.kdbg.org/;program;2.0;0.014285714285714285;8.0;0.0;0
5;86;http://www.kdbg.org/;display arbitrary expressions;3.0;0.014285714285714285;8.0;0.0;0
5;86;http://www.kdbg.org/;set program arguments;2.6666666666666665;0.014285714285714285;8.0;0.0;0
5;86;http://www.kdbg.org/;debug;1.0;0.014285714285714285;4.0;0.0;0
5;87;http://www.kdbg.org/;attaching;1.0;0.014285714285714285;8.0;0.0;0
5;87;http://www.kdbg.org/;debugging;1.0;0.014285714285714285;8.0;0.0;0
5;87;http://www.kdbg.org/;core dumps;2.0;0.014285714285714285;8.0;0.0;0
5;87;http://www.kdbg.org/;running processes;2.0;0.014285714285714285;8.0;0.0;0
5;88;http://www.kdbg.org/;conditional breakpoints;2.0;0.014285714285714285;8.0;0;0
6;1;https://en.wikipedia.org/wiki/Debugger;debuggers;1.0;0.07142857142857142;6.0;0;1
6;1;https://en.wikipedia.org/wiki/Debugger;widely;1.0;0.07142857142857142;6.0;0;1
6;2;https://en.wikipedia.org/wiki/Debugger;firefox javascript debugger;3.0;0.07142857142857142;6.0;0;1
6;3;https://en.wikipedia.org/wiki/Debugger;gdb _;2.0;0.0;6.0;0.0;1
6;3;https://en.wikipedia.org/wiki/Debugger;gnu debugger;2.0;0.07142857142857142;6.0;0.0;1
6;4;https://en.wikipedia.org/wiki/Debugger;lldb;1.0;0.0;6.0;0;1
6;6;https://en.wikipedia.org/wiki/Debugger;valgrind;1.0;0.0;6.0;0;1
6;7;https://en.wikipedia.org/wiki/Debugger;windbg;1.0;0.0;6.0;0;1
6;8;https://en.wikipedia.org/wiki/Debugger;eclipse debugger api;3.0;0.07142857142857142;6.0;1.0;1
6;8;https://en.wikipedia.org/wiki/Debugger;range;1.0;0.07142857142857142;6.0;1.0;1
6;8;https://en.wikipedia.org/wiki/Debugger;ides;1.0;0.07142857142857142;6.0;1.0;1
6;9;https://en.wikipedia.org/wiki/Debugger;eclipse ide nodeclipse;3.0;0.07142857142857142;6.0;0;1
6;10;https://en.wikipedia.org/wiki/Debugger;openwatcom debugger;2.0;0.07142857142857142;6.0;0;1
6;10;https://en.wikipedia.org/wiki/Debugger;wdw;1.0;0.0;6.0;0;1
6;13;https://en.wikipedia.org/wiki/Debugger;debuggers;1.0;0.07142857142857142;6.0;0;0
6;13;https://en.wikipedia.org/wiki/Debugger;widely;1.0;0.07142857142857142;6.0;0;0
6;14;https://en.wikipedia.org/wiki/Debugger;firefox javascript debugger;3.0;0.07142857142857142;6.0;0;0
6;15;https://en.wikipedia.org/wiki/Debugger;gdb _;2.0;0.0;6.0;0.0;0
6;15;https://en.wikipedia.org/wiki/Debugger;gnu debugger;2.0;0.07142857142857142;6.0;0.0;0
6;16;https://en.wikipedia.org/wiki/Debugger;lldb;1.0;0.0;6.0;0;0
6;18;https://en.wikipedia.org/wiki/Debugger;valgrind;1.0;0.0;6.0;0;0
6;19;https://en.wikipedia.org/wiki/Debugger;windbg;1.0;0.0;6.0;0;0
6;20;https://en.wikipedia.org/wiki/Debugger;eclipse debugger api;3.0;0.07142857142857142;6.0;1.0;0
6;20;https://en.wikipedia.org/wiki/Debugger;range;1.0;0.07142857142857142;6.0;1.0;0
6;20;https://en.wikipedia.org/wiki/Debugger;ides;1.0;0.07142857142857142;6.0;1.0;0
6;21;https://en.wikipedia.org/wiki/Debugger;eclipse ide nodeclipse;3.0;0.07142857142857142;6.0;0;0
6;22;https://en.wikipedia.org/wiki/Debugger;openwatcom debugger;2.0;0.07142857142857142;6.0;0;0
6;22;https://en.wikipedia.org/wiki/Debugger;wdw;1.0;0.0;6.0;0;0
6;25;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;depending;1.0;0.034482758620689655;6.0;0;0
6;25;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;ways;1.0;0.034482758620689655;6.0;0;0
6;25;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;facing;1.0;0.034482758620689655;6.0;0;0
6;25;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;problem;1.0;0.034482758620689655;3.0;0;0
6;25;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;debugging toolset plugins;3.0;0.034482758620689655;6.0;0;0
6;25;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;type;1.0;0.034482758620689655;6.0;0;0
6;26;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;javascript console;2.0;0.06896551724137931;6.0;0;0
6;26;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;javascript debugging;2.0;0.034482758620689655;6.0;0;0
6;26;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;built_in developer tools;3.0;0.034482758620689655;6.0;0;0
6;26;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;specifically;1.0;0.0;6.0;0;0
6;26;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;browser;1.0;0.034482758620689655;6.0;0;0
6;27;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;javascript console;2.0;0.06896551724137931;6.0;0.0;0
6;27;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;today;1.0;0.034482758620689655;6.0;0.0;0
6;28;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;chrome;1.0;0.034482758620689655;6.0;0.0;0
6;28;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;tools_ developer tools;3.0;0.034482758620689655;6.0;0.0;0
6;28;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;main menu button_;3.0;0.034482758620689655;6.0;0.0;0
6;28;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;click;1.0;0.13793103448275862;6.0;0.0;0
6;29;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;console tab;2.0;0.10344827586206896;6.0;0;0
6;29;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;select;1.0;0.10344827586206896;6.0;0;0
6;30;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;firefox;1.0;0.0;6.0;0;0
6;30;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;click;1.0;0.13793103448275862;6.0;0;0
6;31;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;internet explorer;2.0;0.034482758620689655;6.0;0;0
6;31;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;click;1.0;0.13793103448275862;6.0;0;0
6;32;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;console tab;2.0;0.10344827586206896;6.0;0;0
6;32;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;select;1.0;0.10344827586206896;6.0;0;0
6;33;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;edge;1.0;0.034482758620689655;6.0;0;0
6;33;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;click;1.0;0.13793103448275862;6.0;0;0
6;34;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;console tab;2.0;0.10344827586206896;6.0;0;0
6;34;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;select;1.0;0.10344827586206896;6.0;0;0
6;35;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;debugging;1.0;0.10526315789473684;3.0;0;0
6;35;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;tools;1.0;0.05263157894736842;3.0;0;0
6;36;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;supplemented;1.0;0.0;6.0;0;0
6;36;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;debugging approaches;2.0;0.05263157894736842;6.0;0;0
6;36;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;debugging tools;2.0;0.10526315789473684;6.0;0;0
6;37;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;debugging;2.0;0.10526315789473684;3.0;0.7071067811865475;0
6;37;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;apply wide variety;3.0;0.05263157894736842;6.0;0.7071067811865475;0
6;37;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;memory dumps;2.0;0.05263157894736842;6.0;0.7071067811865475;0
6;37;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;debugging compilers;2.0;0.05263157894736842;6.0;0.7071067811865475;0
6;37;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;dynamic debugging aids;2.6666666666666665;0.05263157894736842;6.0;0.7071067811865475;0
6;37;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;cross reference maps;3.0;0.05263157894736842;6.0;0.7071067811865475;0
6;37;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;debugging tools;2.0;0.10526315789473684;6.0;0.7071067811865475;0
6;38;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;market;1.0;0.05263157894736842;6.0;0;0
6;38;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;main debugging tools;3.0;0.05263157894736842;6.0;0;0
6;39;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;information;1.0;0.0;6.0;1.0;0
6;39;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;tool vendors;2.0;0.05263157894736842;6.0;1.0;0
6;39;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;based;1.0;0.05263157894736842;6.0;1.0;0
6;39;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;details;1.0;0.05263157894736842;6.0;1.0;0
6;39;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;respective web_sites;2.0;0.05263157894736842;6.0;1.0;0
6;42;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;sound;1.0;0.05660377358490566;6.0;0.0;0
6;42;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;emerging field;2.0;0.018867924528301886;6.0;0.0;0
6;42;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;auditory display;2.0;0.018867924528301886;6.0;0.0;0
6;42;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;convey;1.0;0.018867924528301886;6.0;0.0;0
6;42;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;detailed information;2.0;0.018867924528301886;6.0;0.0;0
6;43;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;sound;1.0;0.05660377358490566;6.0;0.0;0
6;43;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;audification;1.0;0.0;6.0;0.0;0
6;43;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;process called  sonification;2.25;0.018867924528301886;6.0;0.0;0
6;43;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;debugging purposes;2.0;0.018867924528301886;6.0;0.0;0
6;44;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;process;1.0;0.018867924528301886;6.0;0.0;0
6;44;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;sound;1.0;0.05660377358490566;6.0;0.0;0
6;44;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;language;1.0;0.0;6.0;0.0;0
6;44;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;created;1.0;0.018867924528301886;6.0;0.0;0
6;45;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;variable   5;0.25;0.018867924528301886;6.0;0.0;0
6;45;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;generating;1.0;0.018867924528301886;6.0;0.0;0
6;45;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;bidirectional communications;2.0;0.018867924528301886;6.0;0.0;0
6;45;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;notes;1.0;0.018867924528301886;6.0;0.0;0
6;45;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;programs;1.0;0.018867924528301886;6.0;0.0;0
6;46;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;notes conveys;2.0;0.018867924528301886;6.0;0.0;0
6;46;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;relative sizes;2.0;0.018867924528301886;6.0;0.0;0
6;46;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;payloads;1.0;0.0;6.0;0.0;0
6;46;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;rhythm;1.0;0.03773584905660377;6.0;0.0;0
6;46;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;message;1.0;0.018867924528301886;6.0;0.0;0
6;46;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;communications occur;2.0;0.018867924528301886;6.0;0.0;0
6;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;case;1.0;0.018867924528301886;3.0;0.0;0
6;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;music;1.0;0.018867924528301886;6.0;0.0;0
6;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;rhythm;1.0;0.03773584905660377;6.0;0.0;0
6;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;innate tools;2.0;0.018867924528301886;6.0;0.0;0
6;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;avoid sifting;2.0;0.018867924528301886;6.0;0.0;0
6;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;pages;1.0;0.018867924528301886;6.0;0.0;0
6;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;interprocessor messaging;2.0;0.018867924528301886;6.0;0.0;0
6;48;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;sonic grammar;2.0;0.018867924528301886;6.0;0.0;0
6;48;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;termed  earcons;1.3333333333333333;0.018867924528301886;6.0;0.0;0
6;48;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;detailed examples;2.0;0.018867924528301886;6.0;0.0;0
6;50;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;place phone;2.0;0.018867924528301886;6.0;0.0;0
6;50;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;martin wehlou;2.0;0.018867924528301886;6.0;0.0;0
6;51;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;multi_threading program;2.0;0.018867924528301886;6.0;1.0;0
6;51;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;thread;1.0;0.05660377358490566;6.0;1.0;0
6;51;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;tune;1.0;0.03773584905660377;6.0;1.0;0
6;51;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;martin;1.0;0.018867924528301886;6.0;1.0;0
6;52;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;trace;1.0;0.018867924528301886;6.0;1.0;0
6;52;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;thread;1.5;0.05660377358490566;6.0;1.0;0
6;52;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;user display;2.0;0.018867924528301886;6.0;1.0;0
6;52;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;thread hangs;1.75;0.018867924528301886;6.0;1.0;0
6;52;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;obvious;1.0;0.018867924528301886;3.0;1.0;0
6;52;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;difficult;1.0;0.018867924528301886;3.0;1.0;0
6;53;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;thread;1.0;0.05660377358490566;6.0;0.0;0
6;53;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;failure;1.0;0.018867924528301886;6.0;0.0;0
6;53;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;program;1.0;0.018867924528301886;6.0;0.0;0
6;53;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;identify;1.0;0.018867924528301886;6.0;0.0;0
6;53;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;listening;1.0;0.0;6.0;0.0;0
6;53;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;tune;1.5;0.03773584905660377;6.0;0.0;0
6;53;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;tune disappears;1.75;0.018867924528301886;6.0;0.0;0
