1;322;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificates courses;2.0;0.0014492753623188406;6.0;0;0
1;323;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher resources courses;3.0;0.0014492753623188406;6.0;0;0
1;324;http://study.com/academy/lesson/graphs-types-examples-functions.html;study courses;2.0;0.0014492753623188406;6.0;0;0
1;325;http://study.com/academy/lesson/graphs-types-examples-functions.html;resource;1.0;0.004347826086956522;6.0;0.0;0
1;327;http://study.com/academy/lesson/graphs-types-examples-functions.html;resource;1.0;0.004347826086956522;6.0;0.0;0
1;328;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school trigonometry;3.0;0.0014492753623188406;6.0;0;0
1;328;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;330;http://study.com/academy/lesson/graphs-types-examples-functions.html;gre prep;2.0;0.0014492753623188406;6.0;0;0
1;330;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;333;http://study.com/academy/lesson/graphs-types-examples-functions.html;resource;1.0;0.004347826086956522;6.0;0.0;0
1;333;http://study.com/academy/lesson/graphs-types-examples-functions.html;precalculus  homework;1.3333333333333333;0.0014492753623188406;6.0;0.0;0
1;334;http://study.com/academy/lesson/graphs-types-examples-functions.html;college algebra;2.0;0.0014492753623188406;6.0;0;0
1;334;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;335;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;335;http://study.com/academy/lesson/graphs-types-examples-functions.html;precalculus;1.0;0.0;6.0;0;0
1;336;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school precalculus;3.0;0.0014492753623188406;6.0;0;0
1;336;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;337;http://study.com/academy/lesson/graphs-types-examples-functions.html;calculus;1.0;0.0014492753623188406;6.0;0;0
1;337;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.0463768115942029;6.0;0;0
1;338;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.004347826086956522;6.0;0;0
1;338;http://study.com/academy/lesson/graphs-types-examples-functions.html;lessons;1.0;0.0;6.0;0;0
1;339;http://study.com/academy/lesson/graphs-types-examples-functions.html;question types;2.0;0.0014492753623188406;6.0;0;0
1;339;http://study.com/academy/lesson/graphs-types-examples-functions.html;psat passage_based readings;3.0;0.0014492753623188406;6.0;0;0
1;340;http://study.com/academy/lesson/graphs-types-examples-functions.html;psat;1.0;0.0;6.0;0;0
1;340;http://study.com/academy/lesson/graphs-types-examples-functions.html;practice;1.0;0.0014492753623188406;6.0;0;0
1;340;http://study.com/academy/lesson/graphs-types-examples-functions.html;long reading passages;3.0;0.0014492753623188406;6.0;0;0
1;341;http://study.com/academy/lesson/graphs-types-examples-functions.html;finding evidence;2.0;0.0014492753623188406;6.0;0.0;0
1;342;http://study.com/academy/lesson/graphs-types-examples-functions.html;evidence;1.0;0.0014492753623188406;6.0;0;0
1;345;http://study.com/academy/lesson/graphs-types-examples-functions.html;psat;1.0;0.0;6.0;0;0
1;345;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.002898550724637681;6.0;0;0
1;346;http://study.com/academy/lesson/graphs-types-examples-functions.html;psat reading section;3.0;0.0014492753623188406;6.0;0;0
1;346;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.002898550724637681;6.0;0;0
1;347;http://study.com/academy/lesson/graphs-types-examples-functions.html;psat;1.0;0.0;6.0;0;0
1;351;http://study.com/academy/lesson/graphs-types-examples-functions.html;circles  tutoring solution;2.25;0.0014492753623188406;6.0;0.0;0
1;353;http://study.com/academy/lesson/graphs-types-examples-functions.html;congruency  tutoring solution;2.25;0.0014492753623188406;6.0;0;0
1;354;http://study.com/academy/lesson/graphs-types-examples-functions.html;latest courses;2.0;0.0014492753623188406;6.0;0;0
1;355;http://study.com/academy/lesson/graphs-types-examples-functions.html;successful;1.0;0.0014492753623188406;6.0;0;0
1;355;http://study.com/academy/lesson/graphs-types-examples-functions.html;retail sales;2.0;0.0014492753623188406;6.0;0;0
1;357;http://study.com/academy/lesson/graphs-types-examples-functions.html;digital marketing;2.0;0.0014492753623188406;6.0;0;0
1;357;http://study.com/academy/lesson/graphs-types-examples-functions.html;marketing 102  intro;1.0;0.0014492753623188406;6.0;0;0
1;360;http://study.com/academy/lesson/graphs-types-examples-functions.html;business cycle   economics;1.8;0.0014492753623188406;6.0;0;0
1;362;http://study.com/academy/lesson/graphs-types-examples-functions.html;understanding monetary policy;3.0;0.0014492753623188406;6.0;0;0
1;363;http://study.com/academy/lesson/graphs-types-examples-functions.html;macroeconomics;1.0;0.0;6.0;0;0
1;363;http://study.com/academy/lesson/graphs-types-examples-functions.html;fundamental concepts;2.0;0.0014492753623188406;6.0;0;0
1;364;http://study.com/academy/lesson/graphs-types-examples-functions.html;economic market;2.0;0.0014492753623188406;6.0;0;0
1;364;http://study.com/academy/lesson/graphs-types-examples-functions.html;supply;1.0;0.0014492753623188406;6.0;0;0
1;364;http://study.com/academy/lesson/graphs-types-examples-functions.html;demand;1.0;0.0014492753623188406;6.0;0;0
1;366;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers;1.0;0.002898550724637681;6.0;0;0
1;367;http://study.com/academy/lesson/graphs-types-examples-functions.html;find financial aid;3.0;0.0014492753623188406;6.0;0.0;0
1;367;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers;1.0;0.002898550724637681;6.0;0.0;0
1;368;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.007246376811594203;6.0;0;0
1;368;http://study.com/academy/lesson/graphs-types-examples-functions.html;mexico state standards;3.0;0.0014492753623188406;6.0;0;0
1;369;http://study.com/academy/lesson/graphs-types-examples-functions.html;ell services;2.0;0.0014492753623188406;6.0;0;0
1;369;http://study.com/academy/lesson/graphs-types-examples-functions.html;massachusetts;1.0;0.0;6.0;0;0
1;370;http://study.com/academy/lesson/graphs-types-examples-functions.html;esl teachers;2.0;0.0014492753623188406;6.0;0;0
1;370;http://study.com/academy/lesson/graphs-types-examples-functions.html;publications;1.0;0.0;6.0;0;0
1;371;http://study.com/academy/lesson/graphs-types-examples-functions.html;descriptors;1.0;0.0;6.0;0.7071067811865475;0
1;371;http://study.com/academy/lesson/graphs-types-examples-functions.html;grades 9_12;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;371;http://study.com/academy/lesson/graphs-types-examples-functions.html;wida;1.0;0.0;6.0;0.7071067811865475;0
1;372;http://study.com/academy/lesson/graphs-types-examples-functions.html;latest lessons;2.0;0.0014492753623188406;6.0;0;0
1;373;http://study.com/academy/lesson/graphs-types-examples-functions.html;sentence;1.0;0.0014492753623188406;6.0;0;0
1;374;http://study.com/academy/lesson/graphs-types-examples-functions.html;lord;1.0;0.0;6.0;0;0
1;374;http://study.com/academy/lesson/graphs-types-examples-functions.html;jack;1.0;0.0;6.0;0;0
1;375;http://study.com/academy/lesson/graphs-types-examples-functions.html;enlightenment period;2.0;0.0014492753623188406;6.0;0;0
1;375;http://study.com/academy/lesson/graphs-types-examples-functions.html;music;1.0;0.0014492753623188406;6.0;0;0
1;376;http://study.com/academy/lesson/graphs-types-examples-functions.html;types   examples;1.0;0.0014492753623188406;6.0;0;0
1;376;http://study.com/academy/lesson/graphs-types-examples-functions.html;terrorism  _ definition;2.25;0.0014492753623188406;6.0;0;0
1;376;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;6.0;0;0
1;377;http://study.com/academy/lesson/graphs-types-examples-functions.html;kids;1.0;0.0;6.0;0;0
1;378;http://study.com/academy/lesson/graphs-types-examples-functions.html;life cycle;2.0;0.0014492753623188406;6.0;0;0
1;378;http://study.com/academy/lesson/graphs-types-examples-functions.html;kids;1.0;0.0;6.0;0;0
1;378;http://study.com/academy/lesson/graphs-types-examples-functions.html;trees  lesson;1.3333333333333333;0.0014492753623188406;6.0;0;0
1;380;http://study.com/academy/lesson/graphs-types-examples-functions.html;broken;1.0;0.0014492753623188406;6.0;0;0
1;380;http://study.com/academy/lesson/graphs-types-examples-functions.html;treatment   recovery;1.0;0.0014492753623188406;6.0;0;0
1;380;http://study.com/academy/lesson/graphs-types-examples-functions.html;fractured femur  symptoms;2.25;0.0014492753623188406;6.0;0;0
1;383;http://study.com/academy/lesson/graphs-types-examples-functions.html;civil war;2.0;0.0014492753623188406;6.0;0;0
1;384;http://study.com/academy/lesson/graphs-types-examples-functions.html;heart;1.0;0.0;6.0;0;0
1;384;http://study.com/academy/lesson/graphs-types-examples-functions.html;darkness;1.0;0.0014492753623188406;6.0;0;0
1;386;http://study.com/academy/lesson/graphs-types-examples-functions.html;regression   correlation flashcards;1.8;0.0014492753623188406;6.0;0;0
1;387;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular courses;2.0;0.0014492753623188406;6.0;0;0
1;388;http://study.com/academy/lesson/graphs-types-examples-functions.html;calculus  certificate program;2.25;0.0014492753623188406;6.0;0;0
1;390;http://study.com/academy/lesson/graphs-types-examples-functions.html;introduction;1.0;0.0;6.0;0;0
1;390;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology  tutoring solution;2.25;0.0014492753623188406;6.0;0;0
1;391;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers  professional development;2.25;0.0014492753623188406;6.0;0;0
1;391;http://study.com/academy/lesson/graphs-types-examples-functions.html;statistics;1.0;0.0014492753623188406;6.0;0;0
1;393;http://study.com/academy/lesson/graphs-types-examples-functions.html;studying;1.0;0.002898550724637681;6.0;0;0
1;393;http://study.com/academy/lesson/graphs-types-examples-functions.html;political science 102;1.3333333333333333;0.0014492753623188406;6.0;0;0
1;394;http://study.com/academy/lesson/graphs-types-examples-functions.html;health 101;0.5;0.0014492753623188406;6.0;0;0
1;394;http://study.com/academy/lesson/graphs-types-examples-functions.html;studying;1.0;0.002898550724637681;6.0;0;0
1;399;http://study.com/academy/lesson/graphs-types-examples-functions.html;geometry;1.0;0.0014492753623188406;6.0;0;0
1;400;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular lessons;2.0;0.0014492753623188406;6.0;0;0
1;401;http://study.com/academy/lesson/graphs-types-examples-functions.html;finding;1.0;0.0014492753623188406;6.0;0.0;0
1;401;http://study.com/academy/lesson/graphs-types-examples-functions.html;normal line;2.0;0.0014492753623188406;6.0;0.0;0
1;401;http://study.com/academy/lesson/graphs-types-examples-functions.html;curve  definition   equation;1.5;0.0014492753623188406;6.0;0.0;0
1;402;http://study.com/academy/lesson/graphs-types-examples-functions.html;interview;1.0;0.0014492753623188406;6.0;0;0
1;402;http://study.com/academy/lesson/graphs-types-examples-functions.html;follow;1.0;0.0014492753623188406;6.0;0;0
1;404;http://study.com/academy/lesson/graphs-types-examples-functions.html;thanksgiving lesson plan;3.0;0.0014492753623188406;6.0;0;0
1;406;http://study.com/academy/lesson/graphs-types-examples-functions.html;grade 5;0.5;0.0014492753623188406;6.0;0;0
1;409;http://study.com/academy/lesson/graphs-types-examples-functions.html;ftce retake policy;3.0;0.0014492753623188406;6.0;0;0
1;411;http://study.com/academy/lesson/graphs-types-examples-functions.html;nursing interview;2.0;0.0014492753623188406;6.0;0;0
1;411;http://study.com/academy/lesson/graphs-types-examples-functions.html;ace;1.0;0.0014492753623188406;6.0;0;0
1;413;http://study.com/academy/lesson/graphs-types-examples-functions.html;college courses;2.0;0.002898550724637681;6.0;0.0;0
1;414;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.002898550724637681;6.0;0;0
1;415;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.005797101449275362;6.0;0.0;0
1;416;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007246376811594203;6.0;0;0
1;417;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;6.0;0;0
1;418;http://study.com/academy/lesson/graphs-types-examples-functions.html;foreign language;2.0;0.0014492753623188406;6.0;0;0
1;419;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;6.0;0;0
1;420;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005797101449275362;6.0;0;0
1;421;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.005797101449275362;6.0;0;0
1;422;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.007246376811594203;6.0;0;0
1;423;http://study.com/academy/lesson/graphs-types-examples-functions.html;social science;2.0;0.002898550724637681;6.0;0;0
1;424;http://study.com/academy/lesson/graphs-types-examples-functions.html;college courses;2.0;0.002898550724637681;6.0;0;0
1;426;http://study.com/academy/lesson/graphs-types-examples-functions.html;common core;2.0;0.0014492753623188406;6.0;0;0
1;427;http://study.com/academy/lesson/graphs-types-examples-functions.html;ged;1.0;0.0;6.0;0;0
1;428;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school;2.0;0.002898550724637681;6.0;0;0
1;429;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.002898550724637681;6.0;0;0
1;431;http://study.com/academy/lesson/graphs-types-examples-functions.html;college placement exams;3.0;0.0014492753623188406;6.0;0;0
1;432;http://study.com/academy/lesson/graphs-types-examples-functions.html;entrance exams;2.0;0.0014492753623188406;6.0;0;0
1;433;http://study.com/academy/lesson/graphs-types-examples-functions.html;general test prep;3.0;0.0014492753623188406;6.0;0;0
1;434;http://study.com/academy/lesson/graphs-types-examples-functions.html;k_8 courses;2.0;0.0014492753623188406;6.0;0;0
1;435;http://study.com/academy/lesson/graphs-types-examples-functions.html;skills courses;2.0;0.0014492753623188406;6.0;0;0
1;436;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher certification exams;3.0;0.0014492753623188406;6.0;0;0
1;437;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.005797101449275362;6.0;0;0
1;438;http://study.com/academy/lesson/graphs-types-examples-functions.html;study trainer;2.0;0.0014492753623188406;6.0;0;0
1;438;http://study.com/academy/lesson/graphs-types-examples-functions.html;create;1.0;0.004347826086956522;6.0;0;0
1;439;http://study.com/academy/lesson/graphs-types-examples-functions.html;create custom courses;3.0;0.004347826086956522;6.0;0;0
1;440;http://study.com/academy/lesson/graphs-types-examples-functions.html;questions answered;2.0;0.0014492753623188406;6.0;0;0
1;441;http://study.com/academy/lesson/graphs-types-examples-functions.html;students;1.0;0.004347826086956522;6.0;0;0
1;441;http://study.com/academy/lesson/graphs-types-examples-functions.html;assign lessons;2.0;0.0014492753623188406;6.0;0;0
1;442;http://study.com/academy/lesson/graphs-types-examples-functions.html;classroom;1.0;0.0014492753623188406;6.0;0;0
1;442;http://study.com/academy/lesson/graphs-types-examples-functions.html;show videos;2.0;0.0014492753623188406;6.0;0;0
1;444;http://study.com/academy/lesson/graphs-types-examples-functions.html;access;1.0;0.002898550724637681;6.0;0;0
1;444;http://study.com/academy/lesson/graphs-types-examples-functions.html;instructors;1.0;0.0;6.0;0;0
1;445;http://study.com/academy/lesson/graphs-types-examples-functions.html;create custom courses;3.0;0.004347826086956522;6.0;0;0
1;446;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlimited access;2.0;0.002898550724637681;6.0;0;0
1;446;http://study.com/academy/lesson/graphs-types-examples-functions.html;video lessons;2.0;0.004347826086956522;6.0;0;0
1;447;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson transcripts;2.0;0.0014492753623188406;6.0;0;0
1;448;http://study.com/academy/lesson/graphs-types-examples-functions.html;tech support;2.0;0.0014492753623188406;6.0;0;0
1;449;http://study.com/academy/lesson/graphs-types-examples-functions.html;practice quizzes   tests;1.8;0.0014492753623188406;6.0;0.0;0
1;450;http://study.com/academy/lesson/graphs-types-examples-functions.html;tools;1.0;0.0014492753623188406;6.0;0;0
1;450;http://study.com/academy/lesson/graphs-types-examples-functions.html;tracking progress;2.0;0.0014492753623188406;6.0;0;0
1;451;http://study.com/academy/lesson/graphs-types-examples-functions.html;personalized coaching;2.0;0.002898550724637681;6.0;0;0
1;452;http://study.com/academy/lesson/graphs-types-examples-functions.html;access;1.0;0.002898550724637681;6.0;0;0
1;452;http://study.com/academy/lesson/graphs-types-examples-functions.html;instructors;1.0;0.0;6.0;0;0
1;453;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificates;1.0;0.0;6.0;0;0
1;453;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.004347826086956522;6.0;0;0
1;454;http://study.com/academy/lesson/graphs-types-examples-functions.html;create custom courses;3.0;0.004347826086956522;6.0;0;0
1;455;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn college credit;3.0;0.0014492753623188406;6.0;0;0
1;456;http://study.com/academy/lesson/graphs-types-examples-functions.html;exams;1.0;0.0014492753623188406;6.0;0;0
1;456;http://study.com/academy/lesson/graphs-types-examples-functions.html;month;1.0;0.0014492753623188406;6.0;0;0
1;458;http://study.com/academy/lesson/graphs-types-examples-functions.html;learn;1.0;0.0;6.0;0;0
1;459;https://www.mathsisfun.com/sets/functions-common.html;graphs;1.0;0.3333333333333333;0.6;0;0
1;459;https://www.mathsisfun.com/sets/functions-common.html;commonly_used functions;2.0;0.3333333333333333;6.0;0;0
1;460;https://www.mathsisfun.com/sets/functions-common.html;linear function;2.0;0.3333333333333333;6.0;0;0
2;1;http://mathonweb.com/help_ebook/html/functions_4.htm;linear;1.0;0.0;6.0;0;1
2;2;http://mathonweb.com/help_ebook/html/functions_4.htm;quadratic;1.0;0.125;3.0;0;1
2;3;http://mathonweb.com/help_ebook/html/functions_4.htm;power;1.0;0.125;3.0;0;1
2;4;http://mathonweb.com/help_ebook/html/functions_4.htm;polynomial;1.0;0.125;1.5;0;1
2;5;http://mathonweb.com/help_ebook/html/functions_4.htm;rational;1.0;0.125;3.0;0;1
2;6;http://mathonweb.com/help_ebook/html/functions_4.htm;exponential;1.0;0.0;6.0;0;1
2;7;http://mathonweb.com/help_ebook/html/functions_4.htm;logarithmic;1.0;0.0;6.0;0;1
2;8;http://mathonweb.com/help_ebook/html/functions_4.htm;sinusoidal;1.0;0.125;3.0;0;1
2;9;http://mathonweb.com/help_ebook/html/functions_4.htm;linear;1.0;0.0;6.0;0;0
2;10;http://mathonweb.com/help_ebook/html/functions_4.htm;quadratic;1.0;0.125;3.0;0;0
2;11;http://mathonweb.com/help_ebook/html/functions_4.htm;power;1.0;0.125;3.0;0;0
2;12;http://mathonweb.com/help_ebook/html/functions_4.htm;polynomial;1.0;0.125;1.5;0;0
2;13;http://mathonweb.com/help_ebook/html/functions_4.htm;rational;1.0;0.125;3.0;0;0
2;14;http://mathonweb.com/help_ebook/html/functions_4.htm;exponential;1.0;0.0;6.0;0;0
2;15;http://mathonweb.com/help_ebook/html/functions_4.htm;logarithmic;1.0;0.0;6.0;0;0
2;16;http://mathonweb.com/help_ebook/html/functions_4.htm;sinusoidal;1.0;0.125;3.0;0;0
2;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;functions;1.5;0.025;1.0;0;0
2;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomial equation;2.0;0.025;6.0;0;0
2;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;solution;1.0;0.025;6.0;0;0
2;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;expressed;1.0;0.025;3.0;0;0
2;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;algebraic functions;1.75;0.025;3.0;0;0
2;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;integer coefficients;2.0;0.025;6.0;0;0
2;18;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;6.0;0;0
2;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;addition;1.0;0.025;6.0;0.7071067811865475;0
2;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;multiplication;1.0;0.0;6.0;0.7071067811865475;0
2;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;generated;1.0;0.025;6.0;0.7071067811865475;0
2;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;exponentiation;1.0;0.0;6.0;0.7071067811865475;0
2;20;https://en.wikipedia.org/wiki/List_of_mathematical_functions;constant function;2.0;0.025;6.0;0;0
2;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomial;1.0;0.025;1.2;0.0;0
2;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;3.0;0.0;0
2;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree;1.0;0.025;6.0;0.0;0
2;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;3.0;0.0;0
2;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0.0;0
2;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;straight line;2.0;0.025;6.0;0.0;0
2;23;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quadratic function;2.0;0.025;6.0;0;0
2;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;3.0;0.0;0
2;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0.0;0
2;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;parabola;1.0;0.025;6.0;0.0;0
2;25;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cubic function;2.0;0.025;6.0;0;0
2;26;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0;0
2;27;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quartic function;2.0;0.025;6.0;0;0
2;28;https://en.wikipedia.org/wiki/List_of_mathematical_functions;fourth degree polynomial;3.0;0.025;6.0;0;0
2;29;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quintic function;2.0;0.025;6.0;0;0
2;30;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0;0
2;31;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sextic function;2.0;0.025;6.0;0;0
2;32;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sixth degree polynomial;3.0;0.025;6.0;0;0
2;33;https://en.wikipedia.org/wiki/List_of_mathematical_functions;rational functions;2.0;0.025;6.0;0;0
2;34;https://en.wikipedia.org/wiki/List_of_mathematical_functions;ratio;1.0;0.025;6.0;0;0
2;34;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;6.0;0;0
2;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;square;1.0;0.025;6.0;0.0;0
2;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;6.0;0.0;0
2;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;6.0;0.0;0
2;37;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube root;2.0;0.025;6.0;0;0
2;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube;1.0;0.025;6.0;0.0;0
2;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;6.0;0.0;0
2;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;6.0;0.0;0
2;41;http://math.tutorvista.com/algebra/algebraic-functions.html;algebraic functions;2.0;0.5;3.0;0;0
2;41;http://math.tutorvista.com/algebra/algebraic-functions.html;types;1.0;0.5;1.5;0;0
2;42;http://math.tutorvista.com/calculus/types-of-functions.html;function expresses;2.0;0.0196078431372549;6.0;0.0;0
2;42;http://math.tutorvista.com/calculus/types-of-functions.html;quantity;2.0;0.0196078431372549;6.0;0.0;0
2;42;http://math.tutorvista.com/calculus/types-of-functions.html;mathematical concept;2.0;0.0196078431372549;6.0;0.0;0
2;42;http://math.tutorvista.com/calculus/types-of-functions.html;intuitive idea;2.0;0.0196078431372549;6.0;0.0;0
2;42;http://math.tutorvista.com/calculus/types-of-functions.html;quantity completely determines;2.6666666666666665;0.0196078431372549;6.0;0.0;0
2;43;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;2.0;1.0;0
2;43;http://math.tutorvista.com/calculus/types-of-functions.html;equation;1.0;0.0196078431372549;3.0;1.0;0
2;43;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;6.0;1.0;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;2.0;0.7071067811865475;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;formally;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;defined;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;relation;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;respect;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;permissible input;2.0;0.0196078431372549;6.0;0.7071067811865475;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;output;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;44;http://math.tutorvista.com/calculus/types-of-functions.html;type;1.0;0.0196078431372549;3.0;0.7071067811865475;0
2;45;http://math.tutorvista.com/calculus/types-of-functions.html;real numbers;2.0;0.0196078431372549;6.0;0.7071067811865475;0
2;45;http://math.tutorvista.com/calculus/types-of-functions.html;elements;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;45;http://math.tutorvista.com/calculus/types-of-functions.html;argument;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;45;http://math.tutorvista.com/calculus/types-of-functions.html;sets;1.0;0.0196078431372549;6.0;0.7071067811865475;0
2;46;http://math.tutorvista.com/calculus/types-of-functions.html;co_domain;1.0;0.0196078431372549;6.0;0.0;0
2;46;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;2.0;0.0;0
2;46;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;6.0;0.0;0
2;46;http://math.tutorvista.com/calculus/types-of-functions.html;range;1.0;0.0196078431372549;6.0;0.0;0
2;46;http://math.tutorvista.com/calculus/types-of-functions.html;assigned values;2.0;0.0196078431372549;6.0;0.0;0
2;47;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;6.0;0.0;0
2;47;http://math.tutorvista.com/calculus/types-of-functions.html;important;1.0;0.0196078431372549;6.0;0.0;0
2;47;http://math.tutorvista.com/calculus/types-of-functions.html;values;1.0;0.0196078431372549;6.0;0.0;0
2;47;http://math.tutorvista.com/calculus/types-of-functions.html;assign;1.0;0.0196078431372549;6.0;0.0;0
2;47;http://math.tutorvista.com/calculus/types-of-functions.html;element;1.0;0.0196078431372549;6.0;0.0;0
2;48;http://math.tutorvista.com/calculus/types-of-functions.html;mathematics;1.0;0.0;6.0;0;0
2;48;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;2.0;0;0
2;48;http://math.tutorvista.com/calculus/types-of-functions.html;types;1.0;0.0196078431372549;1.5;0;0
2;49;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;2.0;0;0
2;49;http://math.tutorvista.com/calculus/types-of-functions.html;properties;1.0;0.0196078431372549;6.0;0;0
2;49;http://math.tutorvista.com/calculus/types-of-functions.html;classification;1.0;0.0;6.0;0;0
