0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;situation;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;check;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;133;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;change;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;134;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;load;0.2;0.0;1.0;1.2;0.0;0.0
0;134;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;assembly;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;135;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;taking_actions;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;135;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dll;0.2;0.0;1.0;1.2;0.0;0.0
0;135;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;examine;0.2;0.019287833827893175;0.3238095238095239;0.5430973576374171;0.0;0.0
0;135;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;135;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;navigating;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;135;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;found;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;135;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;136;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;invoke;0.2;0.012858555885262116;0.3238095238095239;0.536668079694786;0.0;0.0
0;136;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;create;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;136;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method;0.2;0.03214638971315529;0.18857142857142856;0.4207178182845839;0.0;0.0
0;136;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instance;0.2;0.012858555885262116;0.3238095238095239;0.536668079694786;0.0;0.0
0;136;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;136;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;137;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;concrete_situations;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;137;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;everytime;0.2;0.0;1.0;1.2;0.0;0.0
0;138;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;events;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;138;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;configuration_file;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;138;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;138;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;loggin_purposes;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;138;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dinamically_create_handlers;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;139;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_documentation_page;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;140;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;141;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lang;0.2;0.0;1.0;1.2;0.0;0.0
0;142;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflect_package;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;142;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interfaces;0.2;0.045004945598417403;0.4928571428571429;0.7378620884555602;0.0;0.0
0;142;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;142;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;obtaining_reflective_information;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;142;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;objects;0.2;0.03857566765578635;0.4928571428571429;0.7314328105129293;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;information;0.2;0.0;1.0;1.2;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;security_restrictions;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;constructors;0.2;0.0;1.0;1.2;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;underlying_counterparts;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fields;0.4;0.025717111770524232;0.4928571428571429;0.9185742546276672;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;programmatic_access;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflected_fields;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;loaded_classes;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;operate;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;143;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;144;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;access_checks;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;144;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflectpermission;0.2;0.0;1.0;1.2;0.0;0.0
0;144;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;suppression;0.2;0.0;1.0;1.2;0.0;0.0
0;144;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;accessibleobject;0.2;0.0;1.0;1.2;0.0;0.0
0;145;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;145;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;145;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;package;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;146;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lang;0.2;0.0;1.0;1.2;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_serialization;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interpreters;0.2;0.0;1.0;1.2;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.6;0.11572700296735905;0.3238095238095239;1.039536526776883;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;target_object;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_browsers;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;access;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;javabeans;0.2;0.0;1.0;1.2;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;public_members;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;members_declared;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_accommodate_applications;0.8666666666666666;0.006429277942631058;1.0;1.8730959446092976;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;services;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_inspectors;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;147;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;debuggers;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;148;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;functionality;0.2;0.0;1.0;1.2;0.0;0.0
0;148;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;includes;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;149;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;documentation_link;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;149;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_class;0.6;0.11572700296735905;0.3238095238095239;1.039536526776883;0.0;0.0
0;149;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods_exposed;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;150;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;article;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;151;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;considerable_drawbacks;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;151;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;152;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;user;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;152;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;153;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;drawbacks;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;153;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;154;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;general_abuses;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;155;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_feature;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;155;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;se_question;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;155;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;abuse;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;156;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;read;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;156;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;156;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;private_field;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;157;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;summary;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;158;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;insecure;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;158;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;easily_lead;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;158;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;compromise;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;158;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;system_code;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;158;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_security_model;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;158;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;functions_conducted;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;159;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;feature_sparingly;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;160;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;add;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;160;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;listed;0.2;0.0;1.0;1.2;0.0;0.0
0;160;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;point;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;161;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_api;0.6;0.019287833827893175;1.0;1.619287833827893;0.0;0.0
0;161;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;161;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;write_universal_tostringmethod;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;162;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;debugging;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;164;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;165;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;create_code;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;165;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;familiar;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;165;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fly;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;167;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;functions;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;167;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamic_classes;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;167;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;constructors___based;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;169;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;169;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;appearance;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;169;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;170;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;argument;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;170;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;171;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fact;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;171;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;self_identify__ability;0.3333333333333333;0.006429277942631058;1.0;1.3397626112759644;0.0;0.0
0;172;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;self_knowledge;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;172;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lack_capability;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;172;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;172;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;172;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;languages;0.2;0.0;1.0;1.2;0.0;0.0
0;172;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;self_sensing;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;172;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;word;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;173;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;capability;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;173;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;self_knowledge;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;173;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;observe;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;173;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflect;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;173;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;thing;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;174;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;174;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;python;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;174;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perceive;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;174;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;individuals;0.2;0.0;1.0;1.2;0.0;0.0
0;174;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ruby;0.2;0.006429277942631058;0.4928571428571429;0.699286420799774;0.0;0.0
0;174;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;excellent_dynamic_languages;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;175;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;175;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;python;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;175;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;175;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perceive;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;175;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_class;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;175;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mirror;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;176;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;176;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interfaces;0.2;0.045004945598417403;0.4928571428571429;0.7378620884555602;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;modify;0.2;0.019287833827893175;0.3238095238095239;0.5430973576374171;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;behaviour;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;examine;0.2;0.019287833827893175;0.3238095238095239;0.5430973576374171;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;api;0.2;0.0;1.0;1.2;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;177;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;178;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;179;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lang;0.2;0.0;1.0;1.2;0.0;0.0
0;179;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;180;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lang;0.2;0.0;1.0;1.2;0.0;0.0
0;181;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_reflection;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;182;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;information;0.2;0.0;1.0;1.2;0.0;0.0
0;182;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;183;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;getclassmethod;0.2;0.0;1.0;1.2;0.0;0.0
0;183;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_belongs;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;183;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;184;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;getconstructorsmethod;0.2;0.0;1.0;1.2;0.0;0.0
0;184;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;constructors;0.4;0.0;1.0;1.4;0.0;0.0
0;184;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_belongs;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;184;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;184;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;public_constructors;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;185;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;objects_belongs;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;185;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;185;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;public_methods;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;185;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.4;0.0771513353115727;0.4928571428571429;0.9700084781687156;0.0;0.0
0;185;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;getmethodsmethod;0.2;0.0;1.0;1.2;0.0;0.0
0;186;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_api;0.6;0.019287833827893175;1.0;1.619287833827893;0.0;0.0
0;187;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ide;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;189;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;myeclipse;0.2;0.0;1.0;1.2;0.0;0.0
0;189;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;eclipse;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;189;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;netbeans;0.2;0.0;1.0;1.2;0.0;0.0
0;190;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;debugger;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;190;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;test_tools;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;191;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;advantages;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;191;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;192;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;extensibility_features;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;193;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;make;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;193;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.2;0.0;1.0;1.2;0.0;0.0
0;193;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;creating_instances;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;193;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;external;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
