2;33;http://www.electronicdesign.com/digital-ics/symmetric-multiprocessing-vs-asymmetric-processing;dual_core_device;0.6;0.125;1.0;1.725;0.0;0.0
2;34;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;tanenbaum;0.2;0.0;1.0;1.2;0.0;0.0
2;34;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;andrew;0.2;0.0;1.0;1.2;0.0;0.0
2;35;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;mar_22;0.0;0.07142857142857142;1.0;1.0714285714285714;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;memory;0.2;0.2857142857142857;0.37500000000000006;0.8607142857142858;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;set;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;italso;0.2;0.0;1.0;1.2;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;disks;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;share;0.2;0.07142857142857142;0.37500000000000006;0.6464285714285716;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;devices;0.2;0.07142857142857142;0.37500000000000006;0.6464285714285716;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;itallows;0.2;0.0;1.0;1.2;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;shared_flexibly;0.6;0.07142857142857142;1.0;1.6714285714285713;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;separate_computers;0.6;0.07142857142857142;1.0;1.6714285714285713;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;scheme;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;36;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;machines;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;37;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;run;0.2;0.07142857142857142;0.37500000000000006;0.6464285714285716;0.7071067811865475;0.0
2;37;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;extralarge_portion;0.6;0.07142857142857142;1.0;1.6714285714285713;0.7071067811865475;0.0
2;37;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;cpus;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
2;37;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;program;0.2;0.07142857142857142;1.0;1.2714285714285714;0.7071067811865475;0.0
2;37;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;memory;0.2;0.2857142857142857;0.37500000000000006;0.8607142857142858;0.7071067811865475;0.0
2;37;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;duration;0.2;0.07142857142857142;1.0;1.2714285714285714;0.7071067811865475;0.0
2;37;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;allocated;0.2;0.07142857142857142;1.0;1.2714285714285714;0.7071067811865475;0.0
2;38;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;processescan_efficiently_communicate;1.0;0.07142857142857142;1.0;2.071428571428571;0.0;0.0
2;38;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;producer;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;38;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;addition;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;38;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;consumer_fetch;0.6;0.07142857142857142;1.0;1.6714285714285713;0.0;0.0
2;38;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;ableto_write_data;1.0;0.07142857142857142;1.0;2.071428571428571;0.0;0.0
2;38;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;place_theproducer_wrote;1.0;0.07142857142857142;1.0;2.071428571428571;0.0;0.0
2;38;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;memory;0.2;0.2857142857142857;0.37500000000000006;0.8607142857142858;0.0;0.0
2;39;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;eliminatesthis_asymmetry;0.6;0.07142857142857142;1.0;1.6714285714285713;0.0;0.0
2;39;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;model;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;39;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;smp;0.2;0.0;1.0;1.2;0.0;0.0
2;40;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;copy;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;40;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;operating_system;0.6;0.07142857142857142;0.37500000000000006;1.0464285714285715;0.0;0.0
2;40;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;cpucan_run;0.6;0.07142857142857142;1.0;1.6714285714285713;0.0;0.0
2;40;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;memory;0.2;0.2857142857142857;0.37500000000000006;0.8607142857142858;0.0;0.0
2;41;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;kernel;0.2;0.0;1.0;1.2;0.0;0.0
2;41;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;system_call;0.6;0.07142857142857142;1.0;1.6714285714285713;0.0;0.0
2;41;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;made;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;41;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;processes;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;41;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;cpu;0.2;0.0;1.0;1.2;0.0;0.0
2;42;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;smp_model_isillustrated;1.0;0.07142857142857142;1.0;2.071428571428571;0.0;0.0
2;42;http://www.informit.com/articles/article.aspx%3Fp%3D26027%26seqNum%3D3;fig;0.2;0.07142857142857142;1.0;1.2714285714285714;0.0;0.0
2;45;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;colin_walls;0.6;0.11538461538461539;1.0;1.7153846153846155;0.0;0.0
2;45;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;posted;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;46;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;june_17;0.0;0.11538461538461539;1.0;1.1153846153846154;0.0;0.0
2;51;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;amp_stands;0.6;0.11538461538461539;1.0;1.7153846153846155;0.0;0.0
2;52;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;terms;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;52;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;transparent;0.2;0.0;1.0;1.2;0.0;0.0
2;53;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;looked;0.2;0.0;1.0;1.2;0.0;0.0
2;53;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;means;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;53;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;seeking;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;53;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;thought;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;53;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;clarify;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;53;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;check_wikipedia;0.6;0.11538461538461539;1.0;1.7153846153846155;0.0;0.0
2;53;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;amp;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;54;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;found;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;54;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;disambiguation_page;0.6;0.11538461538461539;1.0;1.7153846153846155;0.0;0.0
2;54;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;relevant_article;0.6;0.11538461538461539;1.0;1.7153846153846155;0.0;0.0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;topic;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;relevant;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;cover;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;today;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;talks;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;multiple_cpus;0.6;0.11538461538461539;1.0;1.7153846153846155;0.0;0.0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;history;0.2;0.0;1.0;1.2;0.0;0.0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;historical;0.2;0.0;1.0;1.2;0.0;0.0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;dismisses;0.2;0.11538461538461539;1.0;1.3153846153846154;0.0;0.0
2;57;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;advance_definitions;0.6;0.11538461538461539;1.0;1.7153846153846155;1.0;0.0
